producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 712.0 ms avg latency, 712.0 ms max latency.
265 records sent, 52.5 records/sec (5.12 MB/sec), 350.5 ms avg latency, 7289.0 ms max latency.
243 records sent, 48.1 records/sec (4.70 MB/sec), 100.8 ms avg latency, 237.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 69.6 ms avg latency, 198.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 58.1 ms avg latency, 284.0 ms max latency.
375 records sent, 74.8 records/sec (7.30 MB/sec), 36.4 ms avg latency, 168.0 ms max latency.
425 records sent, 84.9 records/sec (8.29 MB/sec), 27.7 ms avg latency, 138.0 ms max latency.
412 records sent, 81.6 records/sec (7.97 MB/sec), 32.1 ms avg latency, 138.0 ms max latency.
404 records sent, 80.5 records/sec (7.86 MB/sec), 37.4 ms avg latency, 148.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 34.7 ms avg latency, 162.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 32.7 ms avg latency, 122.0 ms max latency.
340 records sent, 67.3 records/sec (6.57 MB/sec), 37.3 ms avg latency, 159.0 ms max latency.
368 records sent, 73.3 records/sec (7.16 MB/sec), 34.1 ms avg latency, 146.0 ms max latency.
347 records sent, 68.8 records/sec (6.72 MB/sec), 33.1 ms avg latency, 112.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 38.3 ms avg latency, 227.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 33.6 ms avg latency, 142.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 128.9 ms avg latency, 479.0 ms max latency.
359 records sent, 71.4 records/sec (6.97 MB/sec), 36.4 ms avg latency, 209.0 ms max latency.
355 records sent, 70.5 records/sec (6.88 MB/sec), 34.5 ms avg latency, 171.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 29.2 ms avg latency, 116.0 ms max latency.
352 records sent, 70.1 records/sec (6.84 MB/sec), 31.1 ms avg latency, 125.0 ms max latency.
376 records sent, 74.8 records/sec (7.31 MB/sec), 28.5 ms avg latency, 147.0 ms max latency.
365 records sent, 72.1 records/sec (7.04 MB/sec), 34.9 ms avg latency, 181.0 ms max latency.
367 records sent, 73.0 records/sec (7.13 MB/sec), 32.3 ms avg latency, 143.0 ms max latency.
8333 records sent, 65.774207 records/sec (6.42 MB/sec), 51.52 ms avg latency, 7289.00 ms max latency, 29 ms 50th, 141 ms 95th, 400 ms 99th, 905 ms 99.9th.
