producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 916.0 ms avg latency, 916.0 ms max latency.
261 records sent, 50.8 records/sec (4.96 MB/sec), 373.3 ms avg latency, 7042.0 ms max latency.
245 records sent, 49.0 records/sec (4.78 MB/sec), 117.1 ms avg latency, 279.0 ms max latency.
266 records sent, 52.9 records/sec (5.17 MB/sec), 78.5 ms avg latency, 229.0 ms max latency.
327 records sent, 64.8 records/sec (6.33 MB/sec), 66.5 ms avg latency, 203.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 47.1 ms avg latency, 273.0 ms max latency.
395 records sent, 78.8 records/sec (7.69 MB/sec), 29.4 ms avg latency, 119.0 ms max latency.
386 records sent, 76.7 records/sec (7.49 MB/sec), 38.1 ms avg latency, 212.0 ms max latency.
395 records sent, 78.7 records/sec (7.68 MB/sec), 34.4 ms avg latency, 145.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 35.4 ms avg latency, 146.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 31.2 ms avg latency, 115.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 32.5 ms avg latency, 131.0 ms max latency.
349 records sent, 69.1 records/sec (6.75 MB/sec), 37.6 ms avg latency, 170.0 ms max latency.
355 records sent, 70.9 records/sec (6.92 MB/sec), 32.9 ms avg latency, 141.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 37.1 ms avg latency, 175.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 34.4 ms avg latency, 126.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 124.4 ms avg latency, 485.0 ms max latency.
352 records sent, 69.8 records/sec (6.81 MB/sec), 33.5 ms avg latency, 170.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 31.7 ms avg latency, 101.0 ms max latency.
364 records sent, 71.9 records/sec (7.02 MB/sec), 30.8 ms avg latency, 126.0 ms max latency.
371 records sent, 73.4 records/sec (7.17 MB/sec), 30.6 ms avg latency, 139.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 32.9 ms avg latency, 226.0 ms max latency.
376 records sent, 75.0 records/sec (7.33 MB/sec), 27.7 ms avg latency, 154.0 ms max latency.
371 records sent, 73.8 records/sec (7.21 MB/sec), 29.6 ms avg latency, 152.0 ms max latency.
8333 records sent, 65.821485 records/sec (6.43 MB/sec), 53.57 ms avg latency, 7042.00 ms max latency, 29 ms 50th, 157 ms 95th, 407 ms 99th, 1068 ms 99.9th.
