producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 10035.0 ms avg latency, 10035.0 ms max latency.
164 records sent, 31.9 records/sec (3.11 MB/sec), 5283.0 ms avg latency, 7080.0 ms max latency.
408 records sent, 81.1 records/sec (7.92 MB/sec), 6265.2 ms avg latency, 8707.0 ms max latency.
702 records sent, 139.8 records/sec (13.65 MB/sec), 2379.6 ms avg latency, 4076.0 ms max latency.
910 records sent, 181.7 records/sec (17.75 MB/sec), 1036.6 ms avg latency, 1993.0 ms max latency.
735 records sent, 146.7 records/sec (14.33 MB/sec), 37.4 ms avg latency, 139.0 ms max latency.
638 records sent, 127.3 records/sec (12.43 MB/sec), 26.8 ms avg latency, 118.0 ms max latency.
809 records sent, 161.8 records/sec (15.80 MB/sec), 31.8 ms avg latency, 178.0 ms max latency.
809 records sent, 161.7 records/sec (15.79 MB/sec), 21.6 ms avg latency, 62.0 ms max latency.
843 records sent, 168.1 records/sec (16.42 MB/sec), 27.5 ms avg latency, 129.0 ms max latency.
823 records sent, 164.4 records/sec (16.05 MB/sec), 26.4 ms avg latency, 94.0 ms max latency.
824 records sent, 164.6 records/sec (16.08 MB/sec), 21.4 ms avg latency, 66.0 ms max latency.
844 records sent, 168.6 records/sec (16.47 MB/sec), 20.5 ms avg latency, 62.0 ms max latency.
846 records sent, 169.1 records/sec (16.51 MB/sec), 22.0 ms avg latency, 94.0 ms max latency.
893 records sent, 178.3 records/sec (17.41 MB/sec), 30.8 ms avg latency, 132.0 ms max latency.
574 records sent, 113.6 records/sec (11.10 MB/sec), 1364.4 ms avg latency, 2480.0 ms max latency.
1096 records sent, 218.7 records/sec (21.36 MB/sec), 449.7 ms avg latency, 2327.0 ms max latency.
863 records sent, 172.2 records/sec (16.82 MB/sec), 20.5 ms avg latency, 84.0 ms max latency.
878 records sent, 175.4 records/sec (17.12 MB/sec), 19.7 ms avg latency, 85.0 ms max latency.
886 records sent, 177.1 records/sec (17.29 MB/sec), 19.6 ms avg latency, 69.0 ms max latency.
917 records sent, 182.3 records/sec (17.80 MB/sec), 20.6 ms avg latency, 102.0 ms max latency.
869 records sent, 172.5 records/sec (16.84 MB/sec), 20.5 ms avg latency, 100.0 ms max latency.
16666 records sent, 142.370217 records/sec (13.90 MB/sec), 457.95 ms avg latency, 10035.00 ms max latency, 22 ms 50th, 2424 ms 95th, 7140 ms 99th, 8167 ms 99.9th.
