producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2633.0 ms avg latency, 2633.0 ms max latency.
162 records sent, 32.1 records/sec (3.14 MB/sec), 4642.6 ms avg latency, 9637.0 ms max latency.
492 records sent, 96.9 records/sec (9.47 MB/sec), 4904.4 ms avg latency, 7441.0 ms max latency.
678 records sent, 135.5 records/sec (13.23 MB/sec), 2532.7 ms avg latency, 2971.0 ms max latency.
946 records sent, 188.8 records/sec (18.44 MB/sec), 1056.4 ms avg latency, 2269.0 ms max latency.
714 records sent, 142.7 records/sec (13.94 MB/sec), 26.6 ms avg latency, 97.0 ms max latency.
751 records sent, 150.1 records/sec (14.66 MB/sec), 28.7 ms avg latency, 87.0 ms max latency.
800 records sent, 159.8 records/sec (15.60 MB/sec), 30.0 ms avg latency, 106.0 ms max latency.
823 records sent, 164.0 records/sec (16.02 MB/sec), 26.0 ms avg latency, 100.0 ms max latency.
837 records sent, 167.4 records/sec (16.34 MB/sec), 28.9 ms avg latency, 153.0 ms max latency.
842 records sent, 168.0 records/sec (16.41 MB/sec), 24.7 ms avg latency, 112.0 ms max latency.
813 records sent, 162.0 records/sec (15.83 MB/sec), 22.2 ms avg latency, 105.0 ms max latency.
842 records sent, 168.4 records/sec (16.45 MB/sec), 21.9 ms avg latency, 74.0 ms max latency.
864 records sent, 172.3 records/sec (16.82 MB/sec), 21.7 ms avg latency, 100.0 ms max latency.
831 records sent, 166.0 records/sec (16.21 MB/sec), 22.9 ms avg latency, 86.0 ms max latency.
516 records sent, 103.1 records/sec (10.07 MB/sec), 684.4 ms avg latency, 2446.0 ms max latency.
1187 records sent, 237.0 records/sec (23.15 MB/sec), 735.9 ms avg latency, 2481.0 ms max latency.
852 records sent, 170.2 records/sec (16.62 MB/sec), 19.5 ms avg latency, 79.0 ms max latency.
907 records sent, 181.1 records/sec (17.69 MB/sec), 19.4 ms avg latency, 85.0 ms max latency.
879 records sent, 175.5 records/sec (17.14 MB/sec), 19.1 ms avg latency, 74.0 ms max latency.
969 records sent, 193.6 records/sec (18.90 MB/sec), 19.9 ms avg latency, 79.0 ms max latency.
909 records sent, 181.7 records/sec (17.74 MB/sec), 20.6 ms avg latency, 82.0 ms max latency.
16667 records sent, 144.032424 records/sec (14.07 MB/sec), 444.37 ms avg latency, 9637.00 ms max latency, 22 ms 50th, 2685 ms 95th, 6095 ms 99th, 6944 ms 99.9th.
