producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2840.0 ms avg latency, 2840.0 ms max latency.
188 records sent, 36.8 records/sec (3.59 MB/sec), 4775.5 ms avg latency, 10218.0 ms max latency.
424 records sent, 84.8 records/sec (8.28 MB/sec), 5612.4 ms avg latency, 7682.0 ms max latency.
686 records sent, 136.8 records/sec (13.36 MB/sec), 2572.4 ms avg latency, 3820.0 ms max latency.
885 records sent, 176.9 records/sec (17.28 MB/sec), 871.5 ms avg latency, 2118.0 ms max latency.
756 records sent, 151.2 records/sec (14.76 MB/sec), 24.7 ms avg latency, 74.0 ms max latency.
766 records sent, 153.0 records/sec (14.94 MB/sec), 30.4 ms avg latency, 143.0 ms max latency.
804 records sent, 160.8 records/sec (15.70 MB/sec), 31.1 ms avg latency, 149.0 ms max latency.
835 records sent, 166.9 records/sec (16.30 MB/sec), 23.5 ms avg latency, 68.0 ms max latency.
818 records sent, 163.3 records/sec (15.95 MB/sec), 27.4 ms avg latency, 123.0 ms max latency.
823 records sent, 164.6 records/sec (16.07 MB/sec), 24.9 ms avg latency, 91.0 ms max latency.
815 records sent, 163.0 records/sec (15.91 MB/sec), 22.7 ms avg latency, 71.0 ms max latency.
872 records sent, 174.2 records/sec (17.01 MB/sec), 20.4 ms avg latency, 66.0 ms max latency.
810 records sent, 161.7 records/sec (15.79 MB/sec), 19.7 ms avg latency, 66.0 ms max latency.
829 records sent, 165.5 records/sec (16.17 MB/sec), 23.1 ms avg latency, 86.0 ms max latency.
617 records sent, 123.1 records/sec (12.02 MB/sec), 1441.1 ms avg latency, 2408.0 ms max latency.
1045 records sent, 208.5 records/sec (20.36 MB/sec), 277.9 ms avg latency, 1892.0 ms max latency.
861 records sent, 172.0 records/sec (16.80 MB/sec), 20.5 ms avg latency, 74.0 ms max latency.
899 records sent, 179.6 records/sec (17.54 MB/sec), 20.9 ms avg latency, 82.0 ms max latency.
859 records sent, 171.6 records/sec (16.76 MB/sec), 18.1 ms avg latency, 65.0 ms max latency.
904 records sent, 180.8 records/sec (17.66 MB/sec), 21.1 ms avg latency, 104.0 ms max latency.
901 records sent, 180.1 records/sec (17.59 MB/sec), 21.6 ms avg latency, 103.0 ms max latency.
16666 records sent, 142.660264 records/sec (13.93 MB/sec), 437.51 ms avg latency, 10218.00 ms max latency, 22 ms 50th, 2662 ms 95th, 6291 ms 99th, 7179 ms 99.9th.
