producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8855.0 ms avg latency, 8855.0 ms max latency.
140 records sent, 27.6 records/sec (2.70 MB/sec), 4199.2 ms avg latency, 5171.0 ms max latency.
352 records sent, 69.9 records/sec (6.82 MB/sec), 5406.5 ms avg latency, 6563.0 ms max latency.
306 records sent, 60.5 records/sec (5.91 MB/sec), 5123.9 ms avg latency, 5682.0 ms max latency.
750 records sent, 149.4 records/sec (14.59 MB/sec), 2870.4 ms avg latency, 5821.0 ms max latency.
861 records sent, 171.9 records/sec (16.78 MB/sec), 278.6 ms avg latency, 1338.0 ms max latency.
780 records sent, 155.9 records/sec (15.22 MB/sec), 28.5 ms avg latency, 109.0 ms max latency.
738 records sent, 147.4 records/sec (14.39 MB/sec), 32.2 ms avg latency, 127.0 ms max latency.
864 records sent, 172.3 records/sec (16.83 MB/sec), 26.3 ms avg latency, 85.0 ms max latency.
815 records sent, 162.9 records/sec (15.91 MB/sec), 28.3 ms avg latency, 147.0 ms max latency.
842 records sent, 168.2 records/sec (16.43 MB/sec), 27.8 ms avg latency, 118.0 ms max latency.
824 records sent, 164.6 records/sec (16.07 MB/sec), 22.1 ms avg latency, 75.0 ms max latency.
810 records sent, 161.7 records/sec (15.79 MB/sec), 21.2 ms avg latency, 69.0 ms max latency.
859 records sent, 171.1 records/sec (16.71 MB/sec), 22.9 ms avg latency, 94.0 ms max latency.
849 records sent, 169.7 records/sec (16.57 MB/sec), 23.4 ms avg latency, 99.0 ms max latency.
588 records sent, 116.8 records/sec (11.41 MB/sec), 291.8 ms avg latency, 1754.0 ms max latency.
1038 records sent, 207.3 records/sec (20.25 MB/sec), 936.1 ms avg latency, 2344.0 ms max latency.
845 records sent, 168.7 records/sec (16.48 MB/sec), 20.2 ms avg latency, 88.0 ms max latency.
864 records sent, 172.7 records/sec (16.86 MB/sec), 21.4 ms avg latency, 100.0 ms max latency.
841 records sent, 168.1 records/sec (16.42 MB/sec), 17.9 ms avg latency, 58.0 ms max latency.
871 records sent, 174.2 records/sec (17.01 MB/sec), 18.5 ms avg latency, 66.0 ms max latency.
857 records sent, 171.2 records/sec (16.71 MB/sec), 20.2 ms avg latency, 73.0 ms max latency.
16667 records sent, 141.496379 records/sec (13.82 MB/sec), 473.87 ms avg latency, 8855.00 ms max latency, 22 ms 50th, 4354 ms 95th, 5567 ms 99th, 6076 ms 99.9th.
