producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9814.0 ms avg latency, 9814.0 ms max latency.
1848 records sent, 369.1 records/sec (3.60 MB/sec), 3939.3 ms avg latency, 5318.0 ms max latency.
1472 records sent, 294.2 records/sec (2.87 MB/sec), 1250.9 ms avg latency, 5777.0 ms max latency.
838 records sent, 167.2 records/sec (1.63 MB/sec), 15.7 ms avg latency, 91.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 11.3 ms avg latency, 33.0 ms max latency.
838 records sent, 167.2 records/sec (1.63 MB/sec), 11.2 ms avg latency, 44.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.6 ms avg latency, 47.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.1 ms avg latency, 56.0 ms max latency.
833 records sent, 166.2 records/sec (1.62 MB/sec), 11.6 ms avg latency, 49.0 ms max latency.
841 records sent, 167.9 records/sec (1.64 MB/sec), 16.6 ms avg latency, 98.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 11.8 ms avg latency, 66.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.8 ms avg latency, 42.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 9.5 ms avg latency, 40.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.6 ms avg latency, 42.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.8 ms avg latency, 49.0 ms max latency.
833 records sent, 166.1 records/sec (1.62 MB/sec), 8.9 ms avg latency, 40.0 ms max latency.
842 records sent, 168.4 records/sec (1.64 MB/sec), 9.0 ms avg latency, 55.0 ms max latency.
834 records sent, 166.3 records/sec (1.62 MB/sec), 8.9 ms avg latency, 49.0 ms max latency.
16667 records sent, 166.933755 records/sec (1.63 MB/sec), 556.49 ms avg latency, 9814.00 ms max latency, 10 ms 50th, 4213 ms 95th, 5159 ms 99th, 5687 ms 99.9th.
