producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8418.0 ms avg latency, 8418.0 ms max latency.
1464 records sent, 290.8 records/sec (2.84 MB/sec), 4320.2 ms avg latency, 5430.0 ms max latency.
1615 records sent, 322.8 records/sec (3.15 MB/sec), 1392.2 ms avg latency, 5393.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 15.5 ms avg latency, 84.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 12.3 ms avg latency, 44.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 11.9 ms avg latency, 53.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 11.7 ms avg latency, 37.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 12.1 ms avg latency, 47.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.5 ms avg latency, 42.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 15.6 ms avg latency, 116.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 14.0 ms avg latency, 93.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.2 ms avg latency, 44.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 9.9 ms avg latency, 29.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.1 ms avg latency, 40.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.4 ms avg latency, 47.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.7 ms avg latency, 33.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.4 ms avg latency, 58.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.2 ms avg latency, 49.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.0 ms avg latency, 23.0 ms max latency.
16666 records sent, 165.921649 records/sec (1.62 MB/sec), 524.00 ms avg latency, 8418.00 ms max latency, 10 ms 50th, 4393 ms 95th, 5158 ms 99th, 5383 ms 99.9th.
