producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7789.0 ms avg latency, 7789.0 ms max latency.
1092 records sent, 213.5 records/sec (2.08 MB/sec), 3360.3 ms avg latency, 4658.0 ms max latency.
1911 records sent, 381.2 records/sec (3.72 MB/sec), 2488.7 ms avg latency, 5584.0 ms max latency.
838 records sent, 167.2 records/sec (1.63 MB/sec), 17.1 ms avg latency, 75.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 11.9 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.1 ms avg latency, 45.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 11.7 ms avg latency, 43.0 ms max latency.
833 records sent, 166.4 records/sec (1.62 MB/sec), 11.4 ms avg latency, 58.0 ms max latency.
844 records sent, 168.7 records/sec (1.65 MB/sec), 11.3 ms avg latency, 54.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 15.2 ms avg latency, 112.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 15.4 ms avg latency, 89.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 10.9 ms avg latency, 46.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 9.6 ms avg latency, 42.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 9.0 ms avg latency, 46.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 8.7 ms avg latency, 43.0 ms max latency.
838 records sent, 167.2 records/sec (1.63 MB/sec), 8.5 ms avg latency, 37.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.4 ms avg latency, 52.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.1 ms avg latency, 46.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.4 ms avg latency, 169.0 ms max latency.
16667 records sent, 166.828487 records/sec (1.63 MB/sec), 515.20 ms avg latency, 7789.00 ms max latency, 10 ms 50th, 3984 ms 95th, 4810 ms 99th, 5475 ms 99.9th.
