producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9149.0 ms avg latency, 9149.0 ms max latency.
1296 records sent, 256.1 records/sec (2.50 MB/sec), 4179.2 ms avg latency, 5601.0 ms max latency.
1904 records sent, 380.1 records/sec (3.71 MB/sec), 2084.4 ms avg latency, 5568.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 18.2 ms avg latency, 105.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 11.8 ms avg latency, 39.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 11.9 ms avg latency, 58.0 ms max latency.
827 records sent, 165.3 records/sec (1.61 MB/sec), 12.4 ms avg latency, 62.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.9 ms avg latency, 56.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 11.5 ms avg latency, 42.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 16.8 ms avg latency, 94.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 13.9 ms avg latency, 95.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 11.0 ms avg latency, 46.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.7 ms avg latency, 48.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 9.1 ms avg latency, 40.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 9.1 ms avg latency, 29.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.8 ms avg latency, 34.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.0 ms avg latency, 36.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.0 ms avg latency, 47.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 11.8 ms avg latency, 215.0 ms max latency.
16666 records sent, 165.852299 records/sec (1.62 MB/sec), 573.02 ms avg latency, 9149.00 ms max latency, 10 ms 50th, 4578 ms 95th, 5316 ms 99th, 5567 ms 99.9th.
