producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17990.0 ms avg latency, 17990.0 ms max latency.
1935 records sent, 385.2 records/sec (0.38 MB/sec), 3804.4 ms avg latency, 5719.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 51.7 ms avg latency, 138.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 29.7 ms avg latency, 88.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 19.0 ms avg latency, 65.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.6 ms avg latency, 75.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 16.5 ms avg latency, 44.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 44.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.3 ms avg latency, 43.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 16.1 ms avg latency, 71.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 57.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.8 ms avg latency, 65.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 34.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 51.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 44.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.9 ms avg latency, 40.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 40.0 ms max latency.
8334 records sent, 83.724295 records/sec (0.08 MB/sec), 900.07 ms avg latency, 17990.00 ms max latency, 17 ms 50th, 5266 ms 95th, 5644 ms 99th, 5718 ms 99.9th.
