producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17314.0 ms avg latency, 17314.0 ms max latency.
1879 records sent, 374.2 records/sec (0.37 MB/sec), 3335.5 ms avg latency, 4780.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 55.7 ms avg latency, 188.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 29.9 ms avg latency, 83.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 21.0 ms avg latency, 83.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 20.1 ms avg latency, 58.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 16.6 ms avg latency, 45.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.1 ms avg latency, 52.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 42.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 15.5 ms avg latency, 50.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 15.4 ms avg latency, 56.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 66.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 39.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 52.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.0 ms avg latency, 73.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 47.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 30.0 ms max latency.
8334 records sent, 83.769739 records/sec (0.08 MB/sec), 769.33 ms avg latency, 17314.00 ms max latency, 18 ms 50th, 4331 ms 95th, 4694 ms 99th, 4779 ms 99.9th.
