producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16088.0 ms avg latency, 16088.0 ms max latency.
1752 records sent, 348.9 records/sec (0.34 MB/sec), 3370.3 ms avg latency, 4827.0 ms max latency.
425 records sent, 84.6 records/sec (0.08 MB/sec), 76.7 ms avg latency, 173.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 36.7 ms avg latency, 111.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 21.3 ms avg latency, 66.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.2 ms avg latency, 68.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.8 ms avg latency, 49.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.6 ms avg latency, 46.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 60.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 16.2 ms avg latency, 53.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 16.2 ms avg latency, 69.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.4 ms avg latency, 59.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 57.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 14.6 ms avg latency, 58.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 108.0 ms max latency.
415 records sent, 82.4 records/sec (0.08 MB/sec), 14.5 ms avg latency, 51.0 ms max latency.
8333 records sent, 82.902225 records/sec (0.08 MB/sec), 727.50 ms avg latency, 16088.00 ms max latency, 18 ms 50th, 4326 ms 95th, 4750 ms 99th, 4826 ms 99.9th.
