producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17742.0 ms avg latency, 17742.0 ms max latency.
1887 records sent, 376.3 records/sec (0.37 MB/sec), 3060.0 ms avg latency, 4456.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 58.6 ms avg latency, 130.0 ms max latency.
419 records sent, 83.2 records/sec (0.08 MB/sec), 28.4 ms avg latency, 92.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 19.6 ms avg latency, 56.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 20.0 ms avg latency, 66.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.5 ms avg latency, 44.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.3 ms avg latency, 88.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 44.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 76.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 57.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 45.0 ms max latency.
416 records sent, 82.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 71.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 45.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 59.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 34.0 ms max latency.
8333 records sent, 82.935228 records/sec (0.08 MB/sec), 710.12 ms avg latency, 17742.00 ms max latency, 17 ms 50th, 3993 ms 95th, 4335 ms 99th, 4380 ms 99.9th.
