producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17811.0 ms avg latency, 17811.0 ms max latency.
1914 records sent, 380.8 records/sec (0.37 MB/sec), 3178.7 ms avg latency, 4398.0 ms max latency.
429 records sent, 85.5 records/sec (0.08 MB/sec), 51.1 ms avg latency, 114.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 30.6 ms avg latency, 84.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 20.1 ms avg latency, 66.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.5 ms avg latency, 55.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.3 ms avg latency, 49.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 52.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 49.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 59.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 68.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.7 ms avg latency, 90.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 47.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.8 ms avg latency, 53.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 58.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 61.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 64.0 ms max latency.
8334 records sent, 83.780686 records/sec (0.08 MB/sec), 747.20 ms avg latency, 17811.00 ms max latency, 18 ms 50th, 4169 ms 95th, 4299 ms 99th, 4355 ms 99.9th.
