producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17635.0 ms avg latency, 17635.0 ms max latency.
1882 records sent, 376.3 records/sec (0.37 MB/sec), 3293.9 ms avg latency, 5084.0 ms max latency.
420 records sent, 83.4 records/sec (0.08 MB/sec), 54.1 ms avg latency, 160.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 27.7 ms avg latency, 76.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 20.1 ms avg latency, 67.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 19.6 ms avg latency, 60.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 16.8 ms avg latency, 46.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 58.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 56.0 ms max latency.
412 records sent, 82.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 58.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 78.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.3 ms avg latency, 67.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 45.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.5 ms avg latency, 43.0 ms max latency.
411 records sent, 82.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 67.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 68.0 ms max latency.
8333 records sent, 82.950089 records/sec (0.08 MB/sec), 760.85 ms avg latency, 17635.00 ms max latency, 17 ms 50th, 4691 ms 95th, 4984 ms 99th, 5047 ms 99.9th.
