producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4643.0 ms avg latency, 4643.0 ms max latency.
1915 records sent, 381.5 records/sec (0.37 MB/sec), 4012.3 ms avg latency, 18875.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 58.6 ms avg latency, 172.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 40.0 ms avg latency, 329.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 20.0 ms avg latency, 65.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 20.1 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.2 ms avg latency, 52.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.8 ms avg latency, 51.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 43.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 15.9 ms avg latency, 50.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 55.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.8 ms avg latency, 58.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 36.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 49.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.1 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 44.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 40.0 ms max latency.
8333 records sent, 82.802548 records/sec (0.08 MB/sec), 938.36 ms avg latency, 18875.00 ms max latency, 18 ms 50th, 5543 ms 95th, 5865 ms 99th, 5952 ms 99.9th.
