producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2120.0 ms avg latency, 2120.0 ms max latency.
1829 records sent, 360.2 records/sec (0.35 MB/sec), 3379.0 ms avg latency, 17033.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 89.3 ms avg latency, 605.0 ms max latency.
416 records sent, 82.5 records/sec (0.08 MB/sec), 32.4 ms avg latency, 101.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 21.2 ms avg latency, 84.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 20.1 ms avg latency, 64.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 17.5 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 47.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 16.2 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 56.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 14.8 ms avg latency, 55.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 48.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 13.9 ms avg latency, 46.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 36.0 ms max latency.
8333 records sent, 82.887381 records/sec (0.08 MB/sec), 758.92 ms avg latency, 17033.00 ms max latency, 17 ms 50th, 4558 ms 95th, 4761 ms 99th, 4831 ms 99.9th.
