producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18119.0 ms avg latency, 18119.0 ms max latency.
1917 records sent, 383.1 records/sec (0.37 MB/sec), 3385.1 ms avg latency, 4747.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 59.4 ms avg latency, 149.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 41.7 ms avg latency, 384.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 20.0 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 19.1 ms avg latency, 67.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 48.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 46.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.2 ms avg latency, 40.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.1 ms avg latency, 61.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 58.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.7 ms avg latency, 60.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 56.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 49.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 65.0 ms max latency.
8333 records sent, 82.838766 records/sec (0.08 MB/sec), 796.92 ms avg latency, 18119.00 ms max latency, 18 ms 50th, 4423 ms 95th, 4682 ms 99th, 4746 ms 99.9th.
