producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17943.0 ms avg latency, 17943.0 ms max latency.
1907 records sent, 378.5 records/sec (0.37 MB/sec), 3394.4 ms avg latency, 5029.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 60.0 ms avg latency, 146.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 28.5 ms avg latency, 77.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 20.5 ms avg latency, 81.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 20.4 ms avg latency, 83.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 47.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.9 ms avg latency, 48.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 55.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 43.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 46.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 46.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 14.4 ms avg latency, 50.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.4 ms avg latency, 52.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 41.0 ms max latency.
8333 records sent, 82.860183 records/sec (0.08 MB/sec), 794.08 ms avg latency, 17943.00 ms max latency, 18 ms 50th, 4474 ms 95th, 4913 ms 99th, 5028 ms 99.9th.
