producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9440.0 ms avg latency, 9440.0 ms max latency.
1445 records sent, 282.8 records/sec (2.76 MB/sec), 3075.1 ms avg latency, 4471.0 ms max latency.
1805 records sent, 360.7 records/sec (3.52 MB/sec), 1951.6 ms avg latency, 5252.0 ms max latency.
834 records sent, 166.3 records/sec (1.62 MB/sec), 16.1 ms avg latency, 61.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.2 ms avg latency, 28.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 10.4 ms avg latency, 28.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.7 ms avg latency, 33.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 10.0 ms avg latency, 32.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 10.1 ms avg latency, 37.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.2 ms avg latency, 60.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.5 ms avg latency, 36.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 13.1 ms avg latency, 111.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.2 ms avg latency, 52.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.4 ms avg latency, 28.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.7 ms avg latency, 51.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.0 ms avg latency, 24.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.0 ms avg latency, 48.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.0 ms avg latency, 40.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 8.8 ms avg latency, 79.0 ms max latency.
16666 records sent, 165.949735 records/sec (1.62 MB/sec), 486.70 ms avg latency, 9440.00 ms max latency, 10 ms 50th, 3534 ms 95th, 4214 ms 99th, 5196 ms 99.9th.
