producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2268.0 ms avg latency, 2268.0 ms max latency.
1247 records sent, 242.5 records/sec (2.37 MB/sec), 4116.9 ms avg latency, 8561.0 ms max latency.
1880 records sent, 375.1 records/sec (3.66 MB/sec), 2457.4 ms avg latency, 6086.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 17.7 ms avg latency, 82.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.8 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.9 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.3 ms avg latency, 32.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 9.4 ms avg latency, 39.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 9.3 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.3 ms avg latency, 30.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.0 ms avg latency, 77.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 11.6 ms avg latency, 99.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 10.7 ms avg latency, 76.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.1 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.7 ms avg latency, 58.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.1 ms avg latency, 34.0 ms max latency.
832 records sent, 165.4 records/sec (1.62 MB/sec), 8.9 ms avg latency, 53.0 ms max latency.
843 records sent, 168.5 records/sec (1.65 MB/sec), 8.1 ms avg latency, 53.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.4 ms avg latency, 40.0 ms max latency.
16667 records sent, 166.871915 records/sec (1.63 MB/sec), 593.46 ms avg latency, 8561.00 ms max latency, 9 ms 50th, 4624 ms 95th, 5473 ms 99th, 6057 ms 99.9th.
