producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8569.0 ms avg latency, 8569.0 ms max latency.
1193 records sent, 237.8 records/sec (2.32 MB/sec), 3456.0 ms avg latency, 4658.0 ms max latency.
1928 records sent, 385.6 records/sec (3.77 MB/sec), 1969.6 ms avg latency, 4703.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 15.6 ms avg latency, 86.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 10.6 ms avg latency, 34.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.9 ms avg latency, 38.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.4 ms avg latency, 40.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.3 ms avg latency, 22.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.3 ms avg latency, 32.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 9.2 ms avg latency, 38.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.2 ms avg latency, 72.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 10.9 ms avg latency, 70.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 11.0 ms avg latency, 73.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.0 ms avg latency, 22.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.7 ms avg latency, 54.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.1 ms avg latency, 32.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 8.5 ms avg latency, 46.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.7 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.4 ms avg latency, 74.0 ms max latency.
16667 records sent, 166.846858 records/sec (1.63 MB/sec), 483.66 ms avg latency, 8569.00 ms max latency, 9 ms 50th, 3931 ms 95th, 4461 ms 99th, 4699 ms 99.9th.
