producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9987.0 ms avg latency, 9987.0 ms max latency.
1560 records sent, 305.9 records/sec (2.99 MB/sec), 2921.2 ms avg latency, 4284.0 ms max latency.
1808 records sent, 357.9 records/sec (3.49 MB/sec), 1985.7 ms avg latency, 4584.0 ms max latency.
847 records sent, 169.0 records/sec (1.65 MB/sec), 16.8 ms avg latency, 83.0 ms max latency.
839 records sent, 167.4 records/sec (1.64 MB/sec), 10.5 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.0 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.9 ms avg latency, 35.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.4 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.4 ms avg latency, 36.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.4 ms avg latency, 34.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 9.3 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.3 ms avg latency, 72.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.7 ms avg latency, 58.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.3 ms avg latency, 26.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.6 ms avg latency, 53.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.9 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.0 ms avg latency, 54.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.8 ms avg latency, 35.0 ms max latency.
16667 records sent, 166.938771 records/sec (1.63 MB/sec), 497.22 ms avg latency, 9987.00 ms max latency, 9 ms 50th, 3550 ms 95th, 4338 ms 99th, 4554 ms 99.9th.
