producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7935.0 ms avg latency, 7935.0 ms max latency.
1014 records sent, 201.9 records/sec (1.97 MB/sec), 3229.8 ms avg latency, 4646.0 ms max latency.
1988 records sent, 395.5 records/sec (3.86 MB/sec), 2532.2 ms avg latency, 5313.0 ms max latency.
842 records sent, 168.4 records/sec (1.64 MB/sec), 19.2 ms avg latency, 64.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 11.1 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.9 ms avg latency, 25.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 10.3 ms avg latency, 41.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.5 ms avg latency, 26.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.2 ms avg latency, 27.0 ms max latency.
835 records sent, 166.5 records/sec (1.63 MB/sec), 9.3 ms avg latency, 32.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 9.7 ms avg latency, 57.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.8 ms avg latency, 62.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.5 ms avg latency, 58.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.0 ms avg latency, 20.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.7 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.1 ms avg latency, 29.0 ms max latency.
835 records sent, 166.0 records/sec (1.62 MB/sec), 8.0 ms avg latency, 34.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 8.3 ms avg latency, 46.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.2 ms avg latency, 40.0 ms max latency.
16667 records sent, 166.932083 records/sec (1.63 MB/sec), 507.15 ms avg latency, 7935.00 ms max latency, 9 ms 50th, 4099 ms 95th, 4773 ms 99th, 5260 ms 99.9th.
