producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18321.0 ms avg latency, 18321.0 ms max latency.
624 records sent, 118.8 records/sec (1.16 MB/sec), 6275.6 ms avg latency, 8089.0 ms max latency.
1080 records sent, 201.9 records/sec (1.97 MB/sec), 7909.5 ms avg latency, 11189.0 ms max latency.
1157 records sent, 230.3 records/sec (2.25 MB/sec), 3683.2 ms avg latency, 11961.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 39.6 ms avg latency, 119.0 ms max latency.
428 records sent, 85.5 records/sec (0.83 MB/sec), 20.9 ms avg latency, 92.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.0 ms avg latency, 57.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.4 ms avg latency, 55.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.1 ms avg latency, 35.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.2 ms avg latency, 70.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 17.0 ms avg latency, 71.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.3 ms avg latency, 43.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.1 ms avg latency, 39.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.6 ms avg latency, 55.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.1 ms avg latency, 30.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.1 ms avg latency, 39.0 ms max latency.
8334 records sent, 83.779844 records/sec (0.82 MB/sec), 2019.39 ms avg latency, 18321.00 ms max latency, 18 ms 50th, 8519 ms 95th, 10409 ms 99th, 11961 ms 99.9th.
