producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17571.0 ms avg latency, 17571.0 ms max latency.
480 records sent, 95.3 records/sec (0.93 MB/sec), 6782.0 ms avg latency, 8698.0 ms max latency.
1812 records sent, 361.9 records/sec (3.53 MB/sec), 6795.2 ms avg latency, 10960.0 ms max latency.
449 records sent, 89.5 records/sec (0.87 MB/sec), 62.1 ms avg latency, 676.0 ms max latency.
425 records sent, 84.4 records/sec (0.82 MB/sec), 42.1 ms avg latency, 134.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 22.2 ms avg latency, 69.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 16.3 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.2 ms avg latency, 35.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 15.1 ms avg latency, 35.0 ms max latency.
420 records sent, 83.4 records/sec (0.81 MB/sec), 13.2 ms avg latency, 50.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 18.3 ms avg latency, 111.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.9 ms avg latency, 63.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.4 ms avg latency, 42.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 13.7 ms avg latency, 65.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.8 ms avg latency, 27.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.3 ms avg latency, 52.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.9 ms avg latency, 41.0 ms max latency.
8334 records sent, 83.800905 records/sec (0.82 MB/sec), 1884.92 ms avg latency, 17571.00 ms max latency, 18 ms 50th, 9102 ms 95th, 9958 ms 99th, 10959 ms 99.9th.
