producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4364.0 ms avg latency, 4364.0 ms max latency.
576 records sent, 105.0 records/sec (1.03 MB/sec), 6516.7 ms avg latency, 18456.0 ms max latency.
1764 records sent, 345.7 records/sec (3.38 MB/sec), 6537.4 ms avg latency, 9099.0 ms max latency.
488 records sent, 97.4 records/sec (0.95 MB/sec), 131.0 ms avg latency, 2058.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 36.3 ms avg latency, 145.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.7 ms avg latency, 121.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.4 ms avg latency, 42.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 15.8 ms avg latency, 56.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 13.9 ms avg latency, 33.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.1 ms avg latency, 33.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.8 ms avg latency, 84.0 ms max latency.
416 records sent, 82.5 records/sec (0.81 MB/sec), 14.5 ms avg latency, 66.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.4 ms avg latency, 42.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.0 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.8 ms avg latency, 36.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.3 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.4 ms avg latency, 29.0 ms max latency.
8333 records sent, 82.814068 records/sec (0.81 MB/sec), 1853.19 ms avg latency, 18456.00 ms max latency, 17 ms 50th, 8313 ms 95th, 8760 ms 99th, 9035 ms 99.9th.
