producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18973.0 ms avg latency, 18973.0 ms max latency.
708 records sent, 136.5 records/sec (1.33 MB/sec), 7282.8 ms avg latency, 9181.0 ms max latency.
1008 records sent, 192.1 records/sec (1.88 MB/sec), 8268.8 ms avg latency, 11386.0 ms max latency.
1149 records sent, 229.6 records/sec (2.24 MB/sec), 3910.3 ms avg latency, 11820.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 36.6 ms avg latency, 130.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.5 ms avg latency, 129.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.0 ms avg latency, 101.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.9 ms avg latency, 53.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 14.9 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.0 ms avg latency, 82.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.8 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.1 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.3 ms avg latency, 35.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 13.7 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.8 ms avg latency, 26.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 12.8 ms avg latency, 40.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 11.8 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.904699 records/sec (0.81 MB/sec), 2171.34 ms avg latency, 18973.00 ms max latency, 18 ms 50th, 9101 ms 95th, 11310 ms 99th, 11742 ms 99.9th.
