producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18363.0 ms avg latency, 18363.0 ms max latency.
528 records sent, 99.8 records/sec (0.97 MB/sec), 5705.0 ms avg latency, 8557.0 ms max latency.
1008 records sent, 196.9 records/sec (1.92 MB/sec), 6694.8 ms avg latency, 9294.0 ms max latency.
1276 records sent, 252.8 records/sec (2.47 MB/sec), 4939.3 ms avg latency, 11136.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 34.3 ms avg latency, 119.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 20.9 ms avg latency, 60.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.3 ms avg latency, 38.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.1 ms avg latency, 84.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.1 ms avg latency, 39.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.2 ms avg latency, 49.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 17.6 ms avg latency, 110.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.6 ms avg latency, 52.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.4 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.4 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.4 ms avg latency, 38.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.5 ms avg latency, 79.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 12.1 ms avg latency, 45.0 ms max latency.
8333 records sent, 82.864303 records/sec (0.81 MB/sec), 1940.75 ms avg latency, 18363.00 ms max latency, 18 ms 50th, 8365 ms 95th, 10691 ms 99th, 11132 ms 99.9th.
