producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17960.0 ms avg latency, 17960.0 ms max latency.
552 records sent, 107.5 records/sec (1.05 MB/sec), 7381.0 ms avg latency, 8830.0 ms max latency.
1008 records sent, 199.2 records/sec (1.95 MB/sec), 8798.5 ms avg latency, 11245.0 ms max latency.
1203 records sent, 239.0 records/sec (2.33 MB/sec), 4491.4 ms avg latency, 12294.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 29.3 ms avg latency, 116.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 19.4 ms avg latency, 61.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.8 ms avg latency, 44.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 15.6 ms avg latency, 44.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.8 ms avg latency, 64.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 15.7 ms avg latency, 66.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 17.8 ms avg latency, 83.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.9 ms avg latency, 43.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 13.2 ms avg latency, 33.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.1 ms avg latency, 47.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.9 ms avg latency, 72.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.2 ms avg latency, 36.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.5 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.964954 records/sec (0.81 MB/sec), 2214.56 ms avg latency, 17960.00 ms max latency, 18 ms 50th, 9564 ms 95th, 11244 ms 99th, 12294 ms 99.9th.
