producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18028.0 ms avg latency, 18028.0 ms max latency.
492 records sent, 96.1 records/sec (0.94 MB/sec), 6354.0 ms avg latency, 8229.0 ms max latency.
1656 records sent, 329.9 records/sec (3.22 MB/sec), 7049.3 ms avg latency, 9355.0 ms max latency.
651 records sent, 130.1 records/sec (1.27 MB/sec), 699.0 ms avg latency, 3790.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 27.8 ms avg latency, 139.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.8 ms avg latency, 70.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.2 ms avg latency, 55.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.3 ms avg latency, 62.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.6 ms avg latency, 32.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 12.7 ms avg latency, 32.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.0 ms avg latency, 75.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.1 ms avg latency, 63.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.2 ms avg latency, 36.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.9 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.4 ms avg latency, 24.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.9 ms avg latency, 32.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.4 ms avg latency, 30.0 ms max latency.
8334 records sent, 83.702432 records/sec (0.82 MB/sec), 1842.92 ms avg latency, 18028.00 ms max latency, 17 ms 50th, 8320 ms 95th, 9057 ms 99th, 9354 ms 99.9th.
