producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17325.0 ms avg latency, 17325.0 ms max latency.
420 records sent, 79.3 records/sec (0.77 MB/sec), 7246.8 ms avg latency, 8878.0 ms max latency.
1080 records sent, 209.5 records/sec (2.05 MB/sec), 9063.0 ms avg latency, 11418.0 ms max latency.
1260 records sent, 249.2 records/sec (2.43 MB/sec), 4631.6 ms avg latency, 12067.0 ms max latency.
427 records sent, 85.0 records/sec (0.83 MB/sec), 38.7 ms avg latency, 107.0 ms max latency.
424 records sent, 84.1 records/sec (0.82 MB/sec), 22.2 ms avg latency, 81.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.0 ms avg latency, 58.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 16.5 ms avg latency, 62.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 14.9 ms avg latency, 43.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.0 ms avg latency, 50.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 17.7 ms avg latency, 95.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.8 ms avg latency, 72.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.3 ms avg latency, 37.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.5 ms avg latency, 54.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.2 ms avg latency, 46.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 13.0 ms avg latency, 25.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 12.8 ms avg latency, 32.0 ms max latency.
8334 records sent, 83.747852 records/sec (0.82 MB/sec), 2253.53 ms avg latency, 17325.00 ms max latency, 19 ms 50th, 9663 ms 95th, 11024 ms 99th, 12063 ms 99.9th.
