producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16895.0 ms avg latency, 16895.0 ms max latency.
324 records sent, 60.9 records/sec (0.59 MB/sec), 5463.2 ms avg latency, 7395.0 ms max latency.
1056 records sent, 201.9 records/sec (1.97 MB/sec), 6009.2 ms avg latency, 8214.0 ms max latency.
1324 records sent, 264.1 records/sec (2.58 MB/sec), 4985.0 ms avg latency, 10146.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 49.2 ms avg latency, 138.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 29.0 ms avg latency, 96.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 17.5 ms avg latency, 69.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.7 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.0 ms avg latency, 51.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.8 ms avg latency, 39.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.9 ms avg latency, 76.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.9 ms avg latency, 65.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 13.7 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.9 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.7 ms avg latency, 31.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.9 ms avg latency, 47.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.9 ms avg latency, 41.0 ms max latency.
8333 records sent, 82.876665 records/sec (0.81 MB/sec), 1780.43 ms avg latency, 16895.00 ms max latency, 19 ms 50th, 7816 ms 95th, 9664 ms 99th, 10126 ms 99.9th.
