producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
3223 records sent, 644.5 records/sec (62.94 MB/sec), 11.9 ms avg latency, 696.0 ms max latency.
4271 records sent, 854.2 records/sec (83.42 MB/sec), 4.4 ms avg latency, 45.0 ms max latency.
4675 records sent, 935.0 records/sec (91.31 MB/sec), 3.3 ms avg latency, 29.0 ms max latency.
6362 records sent, 1272.4 records/sec (124.26 MB/sec), 2.7 ms avg latency, 27.0 ms max latency.
6469 records sent, 1293.8 records/sec (126.35 MB/sec), 2.8 ms avg latency, 33.0 ms max latency.
5009 records sent, 1001.4 records/sec (97.79 MB/sec), 2.8 ms avg latency, 35.0 ms max latency.
5004 records sent, 1000.8 records/sec (97.73 MB/sec), 2.8 ms avg latency, 45.0 ms max latency.
4998 records sent, 999.6 records/sec (97.62 MB/sec), 2.7 ms avg latency, 20.0 ms max latency.
5004 records sent, 1000.8 records/sec (97.73 MB/sec), 2.8 ms avg latency, 29.0 ms max latency.
5006 records sent, 1001.0 records/sec (97.75 MB/sec), 2.6 ms avg latency, 22.0 ms max latency.
4999 records sent, 999.6 records/sec (97.62 MB/sec), 2.7 ms avg latency, 20.0 ms max latency.
5009 records sent, 1001.8 records/sec (97.83 MB/sec), 2.7 ms avg latency, 27.0 ms max latency.
4992 records sent, 998.4 records/sec (97.50 MB/sec), 5.7 ms avg latency, 173.0 ms max latency.
5009 records sent, 1001.8 records/sec (97.83 MB/sec), 4.2 ms avg latency, 136.0 ms max latency.
5002 records sent, 1000.0 records/sec (97.66 MB/sec), 2.6 ms avg latency, 22.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 2.9 ms avg latency, 29.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 2.8 ms avg latency, 29.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 2.6 ms avg latency, 20.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 2.7 ms avg latency, 21.0 ms max latency.
100000 records sent, 999.710084 records/sec (97.63 MB/sec), 3.35 ms avg latency, 696.00 ms max latency, 2 ms 50th, 6 ms 95th, 20 ms 99th, 116 ms 99.9th.
