producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15299.0 ms avg latency, 15299.0 ms max latency.
1694 records sent, 334.5 records/sec (0.33 MB/sec), 1929.5 ms avg latency, 2975.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 37.2 ms avg latency, 112.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 34.5 ms avg latency, 375.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 15.8 ms avg latency, 93.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 15.7 ms avg latency, 54.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 13.2 ms avg latency, 48.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.3 ms avg latency, 49.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 45.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.1 ms avg latency, 52.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.0 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 50.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.2 ms avg latency, 57.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.8 ms avg latency, 56.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.8 ms avg latency, 46.0 ms max latency.
413 records sent, 82.0 records/sec (0.08 MB/sec), 10.6 ms avg latency, 34.0 ms max latency.
8333 records sent, 82.985610 records/sec (0.08 MB/sec), 406.44 ms avg latency, 15299.00 ms max latency, 13 ms 50th, 2730 ms 95th, 2800 ms 99th, 2868 ms 99.9th.
