producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14421.0 ms avg latency, 14421.0 ms max latency.
1642 records sent, 327.6 records/sec (0.32 MB/sec), 2805.2 ms avg latency, 3970.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 36.6 ms avg latency, 102.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 21.0 ms avg latency, 72.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 16.1 ms avg latency, 103.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 15.1 ms avg latency, 63.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 46.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.2 ms avg latency, 38.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 76.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.4 ms avg latency, 39.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 50.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 12.4 ms avg latency, 50.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 12.5 ms avg latency, 73.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 82.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.0 ms avg latency, 45.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 11.3 ms avg latency, 41.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 64.0 ms max latency.
8334 records sent, 83.735230 records/sec (0.08 MB/sec), 566.45 ms avg latency, 14421.00 ms max latency, 14 ms 50th, 3802 ms 95th, 3922 ms 99th, 3970 ms 99.9th.
