producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 13646.0 ms avg latency, 13646.0 ms max latency.
1552 records sent, 309.5 records/sec (0.30 MB/sec), 2215.3 ms avg latency, 3365.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 31.3 ms avg latency, 92.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 39.4 ms avg latency, 453.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 52.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.2 ms avg latency, 54.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 14.4 ms avg latency, 51.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 97.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 84.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 31.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.4 ms avg latency, 40.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 12.3 ms avg latency, 39.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 12.4 ms avg latency, 51.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 59.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.1 ms avg latency, 40.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 11.8 ms avg latency, 50.0 ms max latency.
8333 records sent, 82.985610 records/sec (0.08 MB/sec), 426.94 ms avg latency, 13646.00 ms max latency, 13 ms 50th, 3187 ms 95th, 3326 ms 99th, 3344 ms 99.9th.
