producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14592.0 ms avg latency, 14592.0 ms max latency.
1631 records sent, 325.0 records/sec (0.32 MB/sec), 2585.3 ms avg latency, 3823.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 53.9 ms avg latency, 484.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 19.7 ms avg latency, 94.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 52.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 59.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 46.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 44.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.5 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 58.0 ms max latency.
413 records sent, 82.3 records/sec (0.08 MB/sec), 12.5 ms avg latency, 56.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.8 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 60.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.0 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.7 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.846178 records/sec (0.08 MB/sec), 520.59 ms avg latency, 14592.00 ms max latency, 14 ms 50th, 3668 ms 95th, 3767 ms 99th, 3822 ms 99.9th.
