producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14080.0 ms avg latency, 14080.0 ms max latency.
1604 records sent, 319.2 records/sec (0.31 MB/sec), 2165.4 ms avg latency, 3179.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 39.2 ms avg latency, 122.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 20.2 ms avg latency, 62.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 40.0 ms max latency.
422 records sent, 83.7 records/sec (0.08 MB/sec), 14.9 ms avg latency, 49.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 20.4 ms avg latency, 267.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.2 ms avg latency, 38.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 62.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 47.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 49.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 57.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 49.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 43.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.2 ms avg latency, 42.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 57.0 ms max latency.
8334 records sent, 83.815232 records/sec (0.08 MB/sec), 431.17 ms avg latency, 14080.00 ms max latency, 14 ms 50th, 2925 ms 95th, 3069 ms 99th, 3142 ms 99.9th.
