producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14807.0 ms avg latency, 14807.0 ms max latency.
1647 records sent, 325.9 records/sec (0.32 MB/sec), 2593.4 ms avg latency, 3989.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 42.2 ms avg latency, 129.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 21.2 ms avg latency, 60.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 56.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 77.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 13.1 ms avg latency, 61.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 13.1 ms avg latency, 53.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.1 ms avg latency, 72.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 13.6 ms avg latency, 58.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.9 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 66.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.1 ms avg latency, 53.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.9 ms avg latency, 48.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 11.1 ms avg latency, 40.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.5 ms avg latency, 31.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 47.0 ms max latency.
8333 records sent, 82.884908 records/sec (0.08 MB/sec), 526.45 ms avg latency, 14807.00 ms max latency, 13 ms 50th, 3504 ms 95th, 3905 ms 99th, 3977 ms 99.9th.
