producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14313.0 ms avg latency, 14313.0 ms max latency.
1606 records sent, 319.5 records/sec (0.31 MB/sec), 2407.7 ms avg latency, 3685.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 39.6 ms avg latency, 109.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 22.3 ms avg latency, 80.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 14.8 ms avg latency, 51.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.7 ms avg latency, 46.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 13.8 ms avg latency, 51.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 50.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.9 ms avg latency, 73.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 12.0 ms avg latency, 47.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.3 ms avg latency, 44.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 12.8 ms avg latency, 61.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 12.1 ms avg latency, 46.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 12.2 ms avg latency, 46.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 11.5 ms avg latency, 48.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.3 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 49.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 11.4 ms avg latency, 58.0 ms max latency.
8333 records sent, 82.878313 records/sec (0.08 MB/sec), 477.90 ms avg latency, 14313.00 ms max latency, 13 ms 50th, 3473 ms 95th, 3566 ms 99th, 3629 ms 99.9th.
