producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8698.0 ms avg latency, 8698.0 ms max latency.
130 records sent, 25.9 records/sec (2.53 MB/sec), 5174.7 ms avg latency, 6665.0 ms max latency.
246 records sent, 48.2 records/sec (4.70 MB/sec), 7360.2 ms avg latency, 8469.0 ms max latency.
222 records sent, 43.5 records/sec (4.24 MB/sec), 6949.5 ms avg latency, 7575.0 ms max latency.
622 records sent, 124.3 records/sec (12.14 MB/sec), 4014.5 ms avg latency, 7646.0 ms max latency.
859 records sent, 171.8 records/sec (16.77 MB/sec), 969.5 ms avg latency, 2132.0 ms max latency.
585 records sent, 116.9 records/sec (11.41 MB/sec), 57.0 ms avg latency, 222.0 ms max latency.
641 records sent, 127.7 records/sec (12.47 MB/sec), 32.6 ms avg latency, 108.0 ms max latency.
727 records sent, 145.0 records/sec (14.16 MB/sec), 41.1 ms avg latency, 180.0 ms max latency.
675 records sent, 134.6 records/sec (13.15 MB/sec), 32.1 ms avg latency, 111.0 ms max latency.
728 records sent, 145.4 records/sec (14.20 MB/sec), 33.1 ms avg latency, 166.0 ms max latency.
762 records sent, 152.1 records/sec (14.85 MB/sec), 29.9 ms avg latency, 131.0 ms max latency.
736 records sent, 147.0 records/sec (14.35 MB/sec), 42.2 ms avg latency, 228.0 ms max latency.
738 records sent, 147.0 records/sec (14.36 MB/sec), 31.6 ms avg latency, 199.0 ms max latency.
759 records sent, 151.7 records/sec (14.82 MB/sec), 40.7 ms avg latency, 207.0 ms max latency.
724 records sent, 144.5 records/sec (14.11 MB/sec), 24.5 ms avg latency, 114.0 ms max latency.
770 records sent, 154.0 records/sec (15.04 MB/sec), 36.1 ms avg latency, 249.0 ms max latency.
742 records sent, 148.3 records/sec (14.49 MB/sec), 77.0 ms avg latency, 561.0 ms max latency.
791 records sent, 158.2 records/sec (15.45 MB/sec), 22.2 ms avg latency, 113.0 ms max latency.
809 records sent, 161.5 records/sec (15.77 MB/sec), 22.6 ms avg latency, 117.0 ms max latency.
778 records sent, 155.6 records/sec (15.20 MB/sec), 22.2 ms avg latency, 147.0 ms max latency.
799 records sent, 159.6 records/sec (15.58 MB/sec), 29.2 ms avg latency, 178.0 ms max latency.
928 records sent, 185.5 records/sec (18.12 MB/sec), 32.5 ms avg latency, 159.0 ms max latency.
863 records sent, 172.6 records/sec (16.85 MB/sec), 24.8 ms avg latency, 174.0 ms max latency.
16667 records sent, 129.853839 records/sec (12.68 MB/sec), 471.35 ms avg latency, 8698.00 ms max latency, 24 ms 50th, 4168 ms 95th, 7324 ms 99th, 8060 ms 99.9th.
