producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9274.0 ms avg latency, 9274.0 ms max latency.
180 records sent, 35.7 records/sec (3.49 MB/sec), 4834.8 ms avg latency, 5891.0 ms max latency.
444 records sent, 88.5 records/sec (8.65 MB/sec), 4952.4 ms avg latency, 7136.0 ms max latency.
598 records sent, 119.1 records/sec (11.63 MB/sec), 2938.4 ms avg latency, 3497.0 ms max latency.
861 records sent, 171.6 records/sec (16.76 MB/sec), 1506.9 ms avg latency, 2553.0 ms max latency.
717 records sent, 142.1 records/sec (13.88 MB/sec), 191.6 ms avg latency, 858.0 ms max latency.
524 records sent, 103.9 records/sec (10.15 MB/sec), 35.0 ms avg latency, 113.0 ms max latency.
650 records sent, 129.6 records/sec (12.66 MB/sec), 29.3 ms avg latency, 120.0 ms max latency.
680 records sent, 135.1 records/sec (13.20 MB/sec), 46.0 ms avg latency, 216.0 ms max latency.
838 records sent, 167.5 records/sec (16.36 MB/sec), 55.5 ms avg latency, 298.0 ms max latency.
733 records sent, 146.6 records/sec (14.31 MB/sec), 33.3 ms avg latency, 123.0 ms max latency.
705 records sent, 140.8 records/sec (13.75 MB/sec), 33.5 ms avg latency, 181.0 ms max latency.
756 records sent, 151.1 records/sec (14.76 MB/sec), 28.7 ms avg latency, 102.0 ms max latency.
839 records sent, 167.7 records/sec (16.38 MB/sec), 29.8 ms avg latency, 113.0 ms max latency.
789 records sent, 157.3 records/sec (15.36 MB/sec), 30.7 ms avg latency, 184.0 ms max latency.
748 records sent, 149.3 records/sec (14.58 MB/sec), 28.0 ms avg latency, 204.0 ms max latency.
741 records sent, 148.1 records/sec (14.46 MB/sec), 28.8 ms avg latency, 348.0 ms max latency.
806 records sent, 161.1 records/sec (15.74 MB/sec), 81.5 ms avg latency, 442.0 ms max latency.
772 records sent, 154.3 records/sec (15.07 MB/sec), 19.7 ms avg latency, 110.0 ms max latency.
811 records sent, 162.0 records/sec (15.82 MB/sec), 37.1 ms avg latency, 321.0 ms max latency.
779 records sent, 155.8 records/sec (15.21 MB/sec), 21.9 ms avg latency, 100.0 ms max latency.
766 records sent, 153.0 records/sec (14.94 MB/sec), 18.8 ms avg latency, 81.0 ms max latency.
908 records sent, 181.5 records/sec (17.73 MB/sec), 29.9 ms avg latency, 157.0 ms max latency.
852 records sent, 170.1 records/sec (16.61 MB/sec), 28.3 ms avg latency, 199.0 ms max latency.
16666 records sent, 132.620338 records/sec (12.95 MB/sec), 404.78 ms avg latency, 9274.00 ms max latency, 25 ms 50th, 3112 ms 95th, 5804 ms 99th, 6717 ms 99.9th.
