producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2864.0 ms avg latency, 2864.0 ms max latency.
130 records sent, 25.2 records/sec (2.46 MB/sec), 5067.1 ms avg latency, 9272.0 ms max latency.
318 records sent, 62.6 records/sec (6.11 MB/sec), 7226.2 ms avg latency, 8546.0 ms max latency.
544 records sent, 108.7 records/sec (10.62 MB/sec), 3515.8 ms avg latency, 5882.0 ms max latency.
706 records sent, 140.8 records/sec (13.75 MB/sec), 2372.9 ms avg latency, 2898.0 ms max latency.
844 records sent, 167.9 records/sec (16.40 MB/sec), 1288.8 ms avg latency, 2045.0 ms max latency.
725 records sent, 144.9 records/sec (14.15 MB/sec), 129.7 ms avg latency, 604.0 ms max latency.
732 records sent, 146.1 records/sec (14.27 MB/sec), 39.9 ms avg latency, 209.0 ms max latency.
767 records sent, 152.3 records/sec (14.87 MB/sec), 27.9 ms avg latency, 110.0 ms max latency.
763 records sent, 152.2 records/sec (14.87 MB/sec), 41.2 ms avg latency, 213.0 ms max latency.
814 records sent, 162.5 records/sec (15.87 MB/sec), 53.7 ms avg latency, 231.0 ms max latency.
774 records sent, 154.2 records/sec (15.05 MB/sec), 28.5 ms avg latency, 122.0 ms max latency.
825 records sent, 164.8 records/sec (16.10 MB/sec), 45.7 ms avg latency, 279.0 ms max latency.
742 records sent, 148.1 records/sec (14.46 MB/sec), 28.1 ms avg latency, 118.0 ms max latency.
747 records sent, 149.4 records/sec (14.59 MB/sec), 26.8 ms avg latency, 185.0 ms max latency.
775 records sent, 154.3 records/sec (15.07 MB/sec), 23.2 ms avg latency, 137.0 ms max latency.
789 records sent, 157.8 records/sec (15.41 MB/sec), 27.9 ms avg latency, 172.0 ms max latency.
758 records sent, 151.4 records/sec (14.78 MB/sec), 91.7 ms avg latency, 511.0 ms max latency.
756 records sent, 151.1 records/sec (14.76 MB/sec), 21.5 ms avg latency, 114.0 ms max latency.
734 records sent, 146.4 records/sec (14.30 MB/sec), 18.9 ms avg latency, 89.0 ms max latency.
799 records sent, 159.7 records/sec (15.59 MB/sec), 19.5 ms avg latency, 82.0 ms max latency.
735 records sent, 146.9 records/sec (14.35 MB/sec), 20.6 ms avg latency, 99.0 ms max latency.
815 records sent, 162.4 records/sec (15.85 MB/sec), 23.7 ms avg latency, 123.0 ms max latency.
765 records sent, 153.0 records/sec (14.94 MB/sec), 17.3 ms avg latency, 65.0 ms max latency.
16667 records sent, 131.316872 records/sec (12.82 MB/sec), 489.82 ms avg latency, 9272.00 ms max latency, 24 ms 50th, 3081 ms 95th, 7304 ms 99th, 8317 ms 99.9th.
