producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
2042 records sent, 408.3 records/sec (39.87 MB/sec), 414.7 ms avg latency, 1299.0 ms max latency.
4505 records sent, 901.0 records/sec (87.99 MB/sec), 11.6 ms avg latency, 60.0 ms max latency.
5089 records sent, 1017.6 records/sec (99.37 MB/sec), 20.0 ms avg latency, 130.0 ms max latency.
5322 records sent, 1061.6 records/sec (103.68 MB/sec), 15.9 ms avg latency, 69.0 ms max latency.
6100 records sent, 1219.0 records/sec (119.05 MB/sec), 83.4 ms avg latency, 271.0 ms max latency.
6301 records sent, 1259.2 records/sec (122.97 MB/sec), 99.6 ms avg latency, 296.0 ms max latency.
4848 records sent, 969.4 records/sec (94.67 MB/sec), 308.2 ms avg latency, 473.0 ms max latency.
5246 records sent, 1049.2 records/sec (102.46 MB/sec), 298.0 ms avg latency, 449.0 ms max latency.
5304 records sent, 1060.8 records/sec (103.59 MB/sec), 287.8 ms avg latency, 555.0 ms max latency.
6198 records sent, 1239.6 records/sec (121.05 MB/sec), 151.9 ms avg latency, 313.0 ms max latency.
5246 records sent, 1049.0 records/sec (102.44 MB/sec), 191.0 ms avg latency, 588.0 ms max latency.
4886 records sent, 977.2 records/sec (95.43 MB/sec), 314.3 ms avg latency, 561.0 ms max latency.
5248 records sent, 1048.6 records/sec (102.40 MB/sec), 284.8 ms avg latency, 730.0 ms max latency.
6282 records sent, 1256.4 records/sec (122.70 MB/sec), 135.0 ms avg latency, 442.0 ms max latency.
6239 records sent, 1247.8 records/sec (121.86 MB/sec), 80.3 ms avg latency, 271.0 ms max latency.
6280 records sent, 1256.0 records/sec (122.66 MB/sec), 34.1 ms avg latency, 115.0 ms max latency.
5737 records sent, 1147.4 records/sec (112.05 MB/sec), 149.6 ms avg latency, 430.0 ms max latency.
6040 records sent, 1207.3 records/sec (117.90 MB/sec), 122.6 ms avg latency, 302.0 ms max latency.
100000 records sent, 1073.825503 records/sec (104.87 MB/sec), 157.34 ms avg latency, 1299.00 ms max latency, 124 ms 50th, 387 ms 95th, 646 ms 99th, 953 ms 99.9th.
