producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
138 records sent, 27.6 records/sec (2.69 MB/sec), 480.8 ms avg latency, 3632.0 ms max latency.
719 records sent, 142.9 records/sec (13.95 MB/sec), 126.7 ms avg latency, 604.0 ms max latency.
850 records sent, 169.5 records/sec (16.56 MB/sec), 25.1 ms avg latency, 110.0 ms max latency.
948 records sent, 189.2 records/sec (18.47 MB/sec), 17.0 ms avg latency, 91.0 ms max latency.
906 records sent, 181.2 records/sec (17.70 MB/sec), 17.1 ms avg latency, 118.0 ms max latency.
875 records sent, 175.0 records/sec (17.09 MB/sec), 16.1 ms avg latency, 79.0 ms max latency.
884 records sent, 176.8 records/sec (17.27 MB/sec), 15.8 ms avg latency, 90.0 ms max latency.
923 records sent, 184.6 records/sec (18.03 MB/sec), 16.0 ms avg latency, 71.0 ms max latency.
898 records sent, 179.3 records/sec (17.51 MB/sec), 15.9 ms avg latency, 96.0 ms max latency.
907 records sent, 181.0 records/sec (17.68 MB/sec), 18.3 ms avg latency, 157.0 ms max latency.
950 records sent, 189.9 records/sec (18.55 MB/sec), 22.6 ms avg latency, 190.0 ms max latency.
961 records sent, 192.2 records/sec (18.77 MB/sec), 24.0 ms avg latency, 230.0 ms max latency.
634 records sent, 126.0 records/sec (12.31 MB/sec), 275.1 ms avg latency, 1941.0 ms max latency.
1132 records sent, 226.2 records/sec (22.09 MB/sec), 636.7 ms avg latency, 2192.0 ms max latency.
840 records sent, 167.8 records/sec (16.39 MB/sec), 11.5 ms avg latency, 64.0 ms max latency.
835 records sent, 166.9 records/sec (16.30 MB/sec), 13.9 ms avg latency, 90.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 11.7 ms avg latency, 68.0 ms max latency.
836 records sent, 166.8 records/sec (16.29 MB/sec), 10.6 ms avg latency, 77.0 ms max latency.
838 records sent, 167.6 records/sec (16.37 MB/sec), 10.5 ms avg latency, 52.0 ms max latency.
16667 records sent, 166.943788 records/sec (16.30 MB/sec), 76.76 ms avg latency, 3632.00 ms max latency, 13 ms 50th, 392 ms 95th, 1706 ms 99th, 2028 ms 99.9th.
