producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
163 records sent, 32.6 records/sec (3.18 MB/sec), 332.0 ms avg latency, 3764.0 ms max latency.
682 records sent, 135.8 records/sec (13.26 MB/sec), 77.3 ms avg latency, 398.0 ms max latency.
826 records sent, 165.0 records/sec (16.12 MB/sec), 24.0 ms avg latency, 75.0 ms max latency.
1008 records sent, 200.9 records/sec (19.62 MB/sec), 18.4 ms avg latency, 90.0 ms max latency.
867 records sent, 173.4 records/sec (16.93 MB/sec), 16.9 ms avg latency, 95.0 ms max latency.
878 records sent, 175.5 records/sec (17.14 MB/sec), 15.7 ms avg latency, 61.0 ms max latency.
870 records sent, 174.0 records/sec (16.99 MB/sec), 15.5 ms avg latency, 70.0 ms max latency.
873 records sent, 174.4 records/sec (17.03 MB/sec), 15.9 ms avg latency, 78.0 ms max latency.
931 records sent, 186.2 records/sec (18.18 MB/sec), 17.1 ms avg latency, 90.0 ms max latency.
949 records sent, 189.5 records/sec (18.51 MB/sec), 19.0 ms avg latency, 112.0 ms max latency.
1006 records sent, 201.2 records/sec (19.65 MB/sec), 22.2 ms avg latency, 176.0 ms max latency.
958 records sent, 191.6 records/sec (18.71 MB/sec), 23.8 ms avg latency, 240.0 ms max latency.
622 records sent, 120.4 records/sec (11.76 MB/sec), 235.1 ms avg latency, 1679.0 ms max latency.
1109 records sent, 221.4 records/sec (21.62 MB/sec), 567.2 ms avg latency, 1985.0 ms max latency.
838 records sent, 167.5 records/sec (16.36 MB/sec), 12.2 ms avg latency, 81.0 ms max latency.
825 records sent, 164.7 records/sec (16.08 MB/sec), 12.9 ms avg latency, 79.0 ms max latency.
845 records sent, 168.9 records/sec (16.49 MB/sec), 12.0 ms avg latency, 81.0 ms max latency.
829 records sent, 165.8 records/sec (16.19 MB/sec), 10.4 ms avg latency, 79.0 ms max latency.
845 records sent, 168.8 records/sec (16.48 MB/sec), 10.6 ms avg latency, 59.0 ms max latency.
16667 records sent, 166.863562 records/sec (16.30 MB/sec), 66.63 ms avg latency, 3764.00 ms max latency, 13 ms 50th, 250 ms 95th, 1531 ms 99th, 1913 ms 99.9th.
