producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
281 records sent, 56.0 records/sec (5.47 MB/sec), 317.6 ms avg latency, 3127.0 ms max latency.
693 records sent, 138.6 records/sec (13.54 MB/sec), 47.2 ms avg latency, 134.0 ms max latency.
854 records sent, 170.1 records/sec (16.61 MB/sec), 17.5 ms avg latency, 58.0 ms max latency.
962 records sent, 192.1 records/sec (18.76 MB/sec), 16.7 ms avg latency, 88.0 ms max latency.
896 records sent, 179.1 records/sec (17.49 MB/sec), 16.5 ms avg latency, 82.0 ms max latency.
875 records sent, 174.8 records/sec (17.07 MB/sec), 15.7 ms avg latency, 56.0 ms max latency.
879 records sent, 175.5 records/sec (17.14 MB/sec), 15.5 ms avg latency, 84.0 ms max latency.
910 records sent, 181.5 records/sec (17.73 MB/sec), 14.9 ms avg latency, 81.0 ms max latency.
931 records sent, 185.6 records/sec (18.13 MB/sec), 16.0 ms avg latency, 78.0 ms max latency.
957 records sent, 191.1 records/sec (18.66 MB/sec), 20.7 ms avg latency, 129.0 ms max latency.
973 records sent, 194.6 records/sec (19.00 MB/sec), 21.9 ms avg latency, 167.0 ms max latency.
836 records sent, 166.9 records/sec (16.30 MB/sec), 22.2 ms avg latency, 222.0 ms max latency.
595 records sent, 117.4 records/sec (11.47 MB/sec), 193.2 ms avg latency, 1535.0 ms max latency.
1090 records sent, 217.9 records/sec (21.28 MB/sec), 638.6 ms avg latency, 2065.0 ms max latency.
836 records sent, 167.0 records/sec (16.31 MB/sec), 11.7 ms avg latency, 87.0 ms max latency.
835 records sent, 167.0 records/sec (16.31 MB/sec), 12.8 ms avg latency, 92.0 ms max latency.
836 records sent, 167.2 records/sec (16.33 MB/sec), 11.9 ms avg latency, 84.0 ms max latency.
835 records sent, 167.0 records/sec (16.31 MB/sec), 10.5 ms avg latency, 67.0 ms max latency.
836 records sent, 166.9 records/sec (16.30 MB/sec), 10.9 ms avg latency, 71.0 ms max latency.
16667 records sent, 166.912022 records/sec (16.30 MB/sec), 68.96 ms avg latency, 3127.00 ms max latency, 13 ms 50th, 289 ms 95th, 1613 ms 99th, 1987 ms 99.9th.
