producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8364.0 ms avg latency, 8364.0 ms max latency.
199 records sent, 39.6 records/sec (3.87 MB/sec), 4777.2 ms avg latency, 6174.0 ms max latency.
482 records sent, 96.4 records/sec (9.41 MB/sec), 3541.7 ms avg latency, 6355.0 ms max latency.
903 records sent, 179.9 records/sec (17.57 MB/sec), 1250.8 ms avg latency, 2330.0 ms max latency.
831 records sent, 166.2 records/sec (16.23 MB/sec), 67.2 ms avg latency, 476.0 ms max latency.
729 records sent, 145.5 records/sec (14.20 MB/sec), 38.0 ms avg latency, 152.0 ms max latency.
826 records sent, 165.0 records/sec (16.11 MB/sec), 45.6 ms avg latency, 173.0 ms max latency.
796 records sent, 158.6 records/sec (15.48 MB/sec), 30.9 ms avg latency, 145.0 ms max latency.
811 records sent, 161.8 records/sec (15.80 MB/sec), 25.2 ms avg latency, 92.0 ms max latency.
869 records sent, 173.4 records/sec (16.93 MB/sec), 38.4 ms avg latency, 209.0 ms max latency.
837 records sent, 167.2 records/sec (16.33 MB/sec), 27.7 ms avg latency, 143.0 ms max latency.
792 records sent, 158.2 records/sec (15.45 MB/sec), 25.1 ms avg latency, 112.0 ms max latency.
859 records sent, 171.4 records/sec (16.74 MB/sec), 27.0 ms avg latency, 133.0 ms max latency.
846 records sent, 168.8 records/sec (16.48 MB/sec), 24.9 ms avg latency, 130.0 ms max latency.
840 records sent, 167.8 records/sec (16.39 MB/sec), 31.4 ms avg latency, 298.0 ms max latency.
643 records sent, 128.3 records/sec (12.53 MB/sec), 1428.4 ms avg latency, 2995.0 ms max latency.
890 records sent, 178.0 records/sec (17.38 MB/sec), 23.3 ms avg latency, 234.0 ms max latency.
865 records sent, 172.4 records/sec (16.84 MB/sec), 22.8 ms avg latency, 133.0 ms max latency.
873 records sent, 173.9 records/sec (16.99 MB/sec), 24.0 ms avg latency, 97.0 ms max latency.
946 records sent, 189.1 records/sec (18.47 MB/sec), 30.0 ms avg latency, 151.0 ms max latency.
929 records sent, 185.4 records/sec (18.10 MB/sec), 28.9 ms avg latency, 147.0 ms max latency.
16667 records sent, 146.263339 records/sec (14.28 MB/sec), 310.25 ms avg latency, 8364.00 ms max latency, 25 ms 50th, 2232 ms 95th, 5102 ms 99th, 5995 ms 99.9th.
