producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3212.0 ms avg latency, 3212.0 ms max latency.
214 records sent, 42.3 records/sec (4.13 MB/sec), 3896.7 ms avg latency, 9163.0 ms max latency.
282 records sent, 55.3 records/sec (5.40 MB/sec), 4632.7 ms avg latency, 5607.0 ms max latency.
589 records sent, 117.3 records/sec (11.45 MB/sec), 2948.4 ms avg latency, 5163.0 ms max latency.
984 records sent, 196.1 records/sec (19.15 MB/sec), 692.9 ms avg latency, 1488.0 ms max latency.
725 records sent, 144.6 records/sec (14.12 MB/sec), 28.3 ms avg latency, 106.0 ms max latency.
811 records sent, 161.8 records/sec (15.80 MB/sec), 39.1 ms avg latency, 221.0 ms max latency.
805 records sent, 160.7 records/sec (15.70 MB/sec), 33.7 ms avg latency, 135.0 ms max latency.
855 records sent, 170.9 records/sec (16.69 MB/sec), 32.7 ms avg latency, 176.0 ms max latency.
804 records sent, 160.7 records/sec (15.69 MB/sec), 25.6 ms avg latency, 104.0 ms max latency.
838 records sent, 167.4 records/sec (16.35 MB/sec), 28.5 ms avg latency, 113.0 ms max latency.
858 records sent, 171.5 records/sec (16.74 MB/sec), 26.6 ms avg latency, 113.0 ms max latency.
855 records sent, 170.9 records/sec (16.69 MB/sec), 28.4 ms avg latency, 141.0 ms max latency.
829 records sent, 165.8 records/sec (16.19 MB/sec), 24.6 ms avg latency, 112.0 ms max latency.
807 records sent, 160.2 records/sec (15.64 MB/sec), 41.4 ms avg latency, 608.0 ms max latency.
700 records sent, 139.9 records/sec (13.66 MB/sec), 1401.7 ms avg latency, 3129.0 ms max latency.
881 records sent, 176.1 records/sec (17.20 MB/sec), 20.5 ms avg latency, 70.0 ms max latency.
841 records sent, 168.1 records/sec (16.42 MB/sec), 24.3 ms avg latency, 127.0 ms max latency.
842 records sent, 168.1 records/sec (16.42 MB/sec), 25.9 ms avg latency, 122.0 ms max latency.
922 records sent, 184.2 records/sec (17.99 MB/sec), 26.5 ms avg latency, 127.0 ms max latency.
926 records sent, 184.9 records/sec (18.06 MB/sec), 32.6 ms avg latency, 179.0 ms max latency.
954 records sent, 190.6 records/sec (18.62 MB/sec), 22.8 ms avg latency, 92.0 ms max latency.
16667 records sent, 144.118359 records/sec (14.07 MB/sec), 356.43 ms avg latency, 9163.00 ms max latency, 25 ms 50th, 2901 ms 95th, 4782 ms 99th, 5290 ms 99.9th.
