producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8329.0 ms avg latency, 8329.0 ms max latency.
200 records sent, 39.9 records/sec (3.90 MB/sec), 5072.4 ms avg latency, 5978.0 ms max latency.
629 records sent, 125.5 records/sec (12.26 MB/sec), 2629.7 ms avg latency, 6238.0 ms max latency.
906 records sent, 181.1 records/sec (17.68 MB/sec), 754.8 ms avg latency, 1696.0 ms max latency.
731 records sent, 146.0 records/sec (14.25 MB/sec), 41.0 ms avg latency, 150.0 ms max latency.
731 records sent, 146.2 records/sec (14.28 MB/sec), 40.0 ms avg latency, 180.0 ms max latency.
778 records sent, 154.5 records/sec (15.09 MB/sec), 48.9 ms avg latency, 248.0 ms max latency.
784 records sent, 156.8 records/sec (15.31 MB/sec), 33.5 ms avg latency, 99.0 ms max latency.
778 records sent, 155.4 records/sec (15.17 MB/sec), 30.0 ms avg latency, 136.0 ms max latency.
773 records sent, 154.4 records/sec (15.08 MB/sec), 26.8 ms avg latency, 115.0 ms max latency.
828 records sent, 165.5 records/sec (16.16 MB/sec), 24.9 ms avg latency, 96.0 ms max latency.
829 records sent, 165.8 records/sec (16.19 MB/sec), 28.1 ms avg latency, 184.0 ms max latency.
839 records sent, 167.6 records/sec (16.36 MB/sec), 29.3 ms avg latency, 133.0 ms max latency.
839 records sent, 167.2 records/sec (16.33 MB/sec), 25.5 ms avg latency, 144.0 ms max latency.
913 records sent, 182.3 records/sec (17.81 MB/sec), 26.6 ms avg latency, 117.0 ms max latency.
450 records sent, 89.9 records/sec (8.78 MB/sec), 1391.6 ms avg latency, 3028.0 ms max latency.
1008 records sent, 201.5 records/sec (19.68 MB/sec), 334.0 ms avg latency, 2964.0 ms max latency.
963 records sent, 192.4 records/sec (18.79 MB/sec), 37.3 ms avg latency, 171.0 ms max latency.
870 records sent, 174.0 records/sec (16.99 MB/sec), 23.0 ms avg latency, 123.0 ms max latency.
881 records sent, 176.0 records/sec (17.18 MB/sec), 29.8 ms avg latency, 140.0 ms max latency.
899 records sent, 179.6 records/sec (17.54 MB/sec), 24.5 ms avg latency, 167.0 ms max latency.
854 records sent, 170.8 records/sec (16.68 MB/sec), 24.5 ms avg latency, 141.0 ms max latency.
16667 records sent, 145.237328 records/sec (14.18 MB/sec), 284.18 ms avg latency, 8329.00 ms max latency, 25 ms 50th, 1853 ms 95th, 5363 ms 99th, 5892 ms 99.9th.
