producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
73 records sent, 14.6 records/sec (1.42 MB/sec), 498.3 ms avg latency, 4238.0 ms max latency.
612 records sent, 121.8 records/sec (11.90 MB/sec), 421.9 ms avg latency, 976.0 ms max latency.
742 records sent, 148.3 records/sec (14.49 MB/sec), 62.8 ms avg latency, 333.0 ms max latency.
888 records sent, 176.6 records/sec (17.25 MB/sec), 25.2 ms avg latency, 141.0 ms max latency.
779 records sent, 155.3 records/sec (15.17 MB/sec), 30.0 ms avg latency, 156.0 ms max latency.
778 records sent, 155.5 records/sec (15.19 MB/sec), 24.9 ms avg latency, 173.0 ms max latency.
762 records sent, 152.3 records/sec (14.87 MB/sec), 19.3 ms avg latency, 99.0 ms max latency.
795 records sent, 158.5 records/sec (15.48 MB/sec), 29.1 ms avg latency, 201.0 ms max latency.
732 records sent, 146.1 records/sec (14.27 MB/sec), 24.1 ms avg latency, 154.0 ms max latency.
699 records sent, 139.7 records/sec (13.64 MB/sec), 20.9 ms avg latency, 142.0 ms max latency.
754 records sent, 149.6 records/sec (14.61 MB/sec), 21.1 ms avg latency, 210.0 ms max latency.
805 records sent, 160.9 records/sec (15.71 MB/sec), 16.9 ms avg latency, 90.0 ms max latency.
761 records sent, 152.0 records/sec (14.85 MB/sec), 17.3 ms avg latency, 110.0 ms max latency.
724 records sent, 144.6 records/sec (14.12 MB/sec), 14.4 ms avg latency, 91.0 ms max latency.
717 records sent, 141.6 records/sec (13.83 MB/sec), 16.1 ms avg latency, 108.0 ms max latency.
748 records sent, 149.6 records/sec (14.61 MB/sec), 44.7 ms avg latency, 252.0 ms max latency.
803 records sent, 160.5 records/sec (15.67 MB/sec), 12.2 ms avg latency, 73.0 ms max latency.
882 records sent, 175.9 records/sec (17.18 MB/sec), 14.6 ms avg latency, 97.0 ms max latency.
836 records sent, 166.9 records/sec (16.30 MB/sec), 16.3 ms avg latency, 86.0 ms max latency.
896 records sent, 179.2 records/sec (17.50 MB/sec), 16.2 ms avg latency, 95.0 ms max latency.
766 records sent, 153.2 records/sec (14.96 MB/sec), 11.3 ms avg latency, 67.0 ms max latency.
846 records sent, 169.2 records/sec (16.52 MB/sec), 11.4 ms avg latency, 59.0 ms max latency.
16667 records sent, 148.981434 records/sec (14.55 MB/sec), 38.77 ms avg latency, 4238.00 ms max latency, 14 ms 50th, 113 ms 95th, 684 ms 99th, 902 ms 99.9th.
