producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
40 records sent, 8.0 records/sec (0.78 MB/sec), 656.2 ms avg latency, 4290.0 ms max latency.
670 records sent, 133.8 records/sec (13.06 MB/sec), 439.8 ms avg latency, 1153.0 ms max latency.
752 records sent, 150.2 records/sec (14.67 MB/sec), 36.4 ms avg latency, 177.0 ms max latency.
1074 records sent, 214.5 records/sec (20.95 MB/sec), 78.3 ms avg latency, 364.0 ms max latency.
758 records sent, 151.4 records/sec (14.79 MB/sec), 24.5 ms avg latency, 173.0 ms max latency.
769 records sent, 153.8 records/sec (15.02 MB/sec), 22.7 ms avg latency, 125.0 ms max latency.
732 records sent, 146.4 records/sec (14.30 MB/sec), 25.7 ms avg latency, 223.0 ms max latency.
730 records sent, 145.9 records/sec (14.25 MB/sec), 20.0 ms avg latency, 85.0 ms max latency.
692 records sent, 137.8 records/sec (13.46 MB/sec), 23.2 ms avg latency, 166.0 ms max latency.
781 records sent, 155.4 records/sec (15.17 MB/sec), 15.7 ms avg latency, 86.0 ms max latency.
841 records sent, 167.9 records/sec (16.40 MB/sec), 32.6 ms avg latency, 193.0 ms max latency.
721 records sent, 144.0 records/sec (14.07 MB/sec), 16.7 ms avg latency, 81.0 ms max latency.
802 records sent, 160.4 records/sec (15.66 MB/sec), 22.4 ms avg latency, 165.0 ms max latency.
795 records sent, 158.9 records/sec (15.51 MB/sec), 15.9 ms avg latency, 97.0 ms max latency.
695 records sent, 138.7 records/sec (13.55 MB/sec), 21.4 ms avg latency, 192.0 ms max latency.
819 records sent, 163.8 records/sec (15.99 MB/sec), 50.7 ms avg latency, 373.0 ms max latency.
759 records sent, 151.2 records/sec (14.77 MB/sec), 11.9 ms avg latency, 66.0 ms max latency.
776 records sent, 155.0 records/sec (15.14 MB/sec), 14.3 ms avg latency, 76.0 ms max latency.
803 records sent, 160.2 records/sec (15.65 MB/sec), 13.4 ms avg latency, 91.0 ms max latency.
840 records sent, 167.8 records/sec (16.39 MB/sec), 14.9 ms avg latency, 84.0 ms max latency.
951 records sent, 190.1 records/sec (18.57 MB/sec), 17.5 ms avg latency, 180.0 ms max latency.
16666 records sent, 151.396232 records/sec (14.78 MB/sec), 43.60 ms avg latency, 4290.00 ms max latency, 14 ms 50th, 164 ms 95th, 721 ms 99th, 1012 ms 99.9th.
