producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
2 records sent, 0.4 records/sec (0.04 MB/sec), 2759.5 ms avg latency, 4745.0 ms max latency.
571 records sent, 113.8 records/sec (11.11 MB/sec), 424.2 ms avg latency, 1239.0 ms max latency.
665 records sent, 130.8 records/sec (12.77 MB/sec), 46.7 ms avg latency, 166.0 ms max latency.
828 records sent, 165.6 records/sec (16.17 MB/sec), 24.2 ms avg latency, 130.0 ms max latency.
721 records sent, 144.1 records/sec (14.07 MB/sec), 25.4 ms avg latency, 171.0 ms max latency.
690 records sent, 136.8 records/sec (13.36 MB/sec), 16.8 ms avg latency, 162.0 ms max latency.
716 records sent, 142.7 records/sec (13.94 MB/sec), 19.2 ms avg latency, 128.0 ms max latency.
750 records sent, 149.7 records/sec (14.62 MB/sec), 22.2 ms avg latency, 96.0 ms max latency.
784 records sent, 156.8 records/sec (15.31 MB/sec), 26.5 ms avg latency, 147.0 ms max latency.
743 records sent, 147.9 records/sec (14.44 MB/sec), 19.7 ms avg latency, 134.0 ms max latency.
871 records sent, 174.0 records/sec (16.99 MB/sec), 59.9 ms avg latency, 415.0 ms max latency.
772 records sent, 154.3 records/sec (15.07 MB/sec), 19.0 ms avg latency, 96.0 ms max latency.
769 records sent, 152.8 records/sec (14.92 MB/sec), 15.2 ms avg latency, 60.0 ms max latency.
858 records sent, 169.1 records/sec (16.52 MB/sec), 27.6 ms avg latency, 215.0 ms max latency.
829 records sent, 165.0 records/sec (16.11 MB/sec), 24.2 ms avg latency, 234.0 ms max latency.
777 records sent, 155.4 records/sec (15.17 MB/sec), 41.4 ms avg latency, 373.0 ms max latency.
799 records sent, 158.6 records/sec (15.48 MB/sec), 13.6 ms avg latency, 66.0 ms max latency.
878 records sent, 175.0 records/sec (17.09 MB/sec), 15.7 ms avg latency, 72.0 ms max latency.
818 records sent, 163.5 records/sec (15.96 MB/sec), 15.0 ms avg latency, 80.0 ms max latency.
799 records sent, 159.7 records/sec (15.60 MB/sec), 13.7 ms avg latency, 71.0 ms max latency.
984 records sent, 196.7 records/sec (19.21 MB/sec), 12.3 ms avg latency, 62.0 ms max latency.
806 records sent, 161.1 records/sec (15.73 MB/sec), 10.7 ms avg latency, 60.0 ms max latency.
16667 records sent, 149.178787 records/sec (14.57 MB/sec), 37.17 ms avg latency, 4745.00 ms max latency, 14 ms 50th, 108 ms 95th, 717 ms 99th, 1040 ms 99.9th.
