producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8200.0 ms avg latency, 8200.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 4361.7 ms avg latency, 5646.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 4455.6 ms avg latency, 6068.0 ms max latency.
496 records sent, 98.7 records/sec (9.64 MB/sec), 3205.3 ms avg latency, 4316.0 ms max latency.
739 records sent, 147.8 records/sec (14.43 MB/sec), 402.9 ms avg latency, 1822.0 ms max latency.
612 records sent, 122.2 records/sec (11.93 MB/sec), 23.3 ms avg latency, 88.0 ms max latency.
605 records sent, 120.8 records/sec (11.80 MB/sec), 25.1 ms avg latency, 113.0 ms max latency.
691 records sent, 138.1 records/sec (13.48 MB/sec), 44.4 ms avg latency, 263.0 ms max latency.
674 records sent, 134.7 records/sec (13.16 MB/sec), 20.9 ms avg latency, 91.0 ms max latency.
627 records sent, 125.0 records/sec (12.21 MB/sec), 28.1 ms avg latency, 200.0 ms max latency.
668 records sent, 133.1 records/sec (13.00 MB/sec), 21.5 ms avg latency, 80.0 ms max latency.
649 records sent, 129.8 records/sec (12.68 MB/sec), 21.1 ms avg latency, 108.0 ms max latency.
668 records sent, 133.3 records/sec (13.02 MB/sec), 23.9 ms avg latency, 117.0 ms max latency.
651 records sent, 130.2 records/sec (12.71 MB/sec), 22.7 ms avg latency, 102.0 ms max latency.
708 records sent, 141.1 records/sec (13.78 MB/sec), 22.0 ms avg latency, 111.0 ms max latency.
721 records sent, 143.7 records/sec (14.04 MB/sec), 18.4 ms avg latency, 90.0 ms max latency.
697 records sent, 139.3 records/sec (13.60 MB/sec), 20.6 ms avg latency, 112.0 ms max latency.
722 records sent, 144.2 records/sec (14.08 MB/sec), 18.5 ms avg latency, 143.0 ms max latency.
701 records sent, 138.7 records/sec (13.55 MB/sec), 39.1 ms avg latency, 379.0 ms max latency.
777 records sent, 155.3 records/sec (15.17 MB/sec), 17.5 ms avg latency, 106.0 ms max latency.
795 records sent, 158.8 records/sec (15.51 MB/sec), 14.8 ms avg latency, 56.0 ms max latency.
700 records sent, 139.6 records/sec (13.63 MB/sec), 18.4 ms avg latency, 79.0 ms max latency.
819 records sent, 163.8 records/sec (16.00 MB/sec), 16.8 ms avg latency, 74.0 ms max latency.
756 records sent, 151.0 records/sec (14.74 MB/sec), 16.6 ms avg latency, 85.0 ms max latency.
863 records sent, 172.6 records/sec (16.85 MB/sec), 15.6 ms avg latency, 75.0 ms max latency.
16667 records sent, 125.328040 records/sec (12.24 MB/sec), 261.82 ms avg latency, 8200.00 ms max latency, 17 ms 50th, 2781 ms 95th, 4977 ms 99th, 5627 ms 99.9th.
