producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2665.0 ms avg latency, 2665.0 ms max latency.
154 records sent, 30.3 records/sec (2.96 MB/sec), 4141.4 ms avg latency, 8981.0 ms max latency.
305 records sent, 60.4 records/sec (5.90 MB/sec), 4977.6 ms avg latency, 6158.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 4088.7 ms avg latency, 4909.0 ms max latency.
785 records sent, 156.5 records/sec (15.28 MB/sec), 936.5 ms avg latency, 3333.0 ms max latency.
632 records sent, 125.7 records/sec (12.28 MB/sec), 28.6 ms avg latency, 120.0 ms max latency.
614 records sent, 122.7 records/sec (11.98 MB/sec), 28.4 ms avg latency, 121.0 ms max latency.
646 records sent, 129.1 records/sec (12.60 MB/sec), 26.7 ms avg latency, 115.0 ms max latency.
656 records sent, 131.0 records/sec (12.80 MB/sec), 23.8 ms avg latency, 114.0 ms max latency.
663 records sent, 132.4 records/sec (12.93 MB/sec), 25.9 ms avg latency, 85.0 ms max latency.
720 records sent, 143.1 records/sec (13.98 MB/sec), 23.3 ms avg latency, 121.0 ms max latency.
654 records sent, 130.6 records/sec (12.76 MB/sec), 24.0 ms avg latency, 141.0 ms max latency.
679 records sent, 135.6 records/sec (13.24 MB/sec), 19.7 ms avg latency, 125.0 ms max latency.
702 records sent, 140.2 records/sec (13.69 MB/sec), 22.7 ms avg latency, 103.0 ms max latency.
712 records sent, 141.6 records/sec (13.82 MB/sec), 20.5 ms avg latency, 98.0 ms max latency.
721 records sent, 143.7 records/sec (14.03 MB/sec), 20.8 ms avg latency, 101.0 ms max latency.
678 records sent, 135.5 records/sec (13.24 MB/sec), 17.9 ms avg latency, 84.0 ms max latency.
732 records sent, 146.3 records/sec (14.28 MB/sec), 30.2 ms avg latency, 264.0 ms max latency.
753 records sent, 150.5 records/sec (14.70 MB/sec), 31.3 ms avg latency, 288.0 ms max latency.
762 records sent, 152.2 records/sec (14.86 MB/sec), 17.5 ms avg latency, 67.0 ms max latency.
767 records sent, 153.4 records/sec (14.98 MB/sec), 17.9 ms avg latency, 79.0 ms max latency.
712 records sent, 142.3 records/sec (13.89 MB/sec), 17.4 ms avg latency, 70.0 ms max latency.
812 records sent, 161.2 records/sec (15.74 MB/sec), 15.0 ms avg latency, 77.0 ms max latency.
736 records sent, 147.2 records/sec (14.38 MB/sec), 18.7 ms avg latency, 95.0 ms max latency.
882 records sent, 176.4 records/sec (17.22 MB/sec), 15.3 ms avg latency, 92.0 ms max latency.
16667 records sent, 125.544223 records/sec (12.26 MB/sec), 285.76 ms avg latency, 8981.00 ms max latency, 17 ms 50th, 3087 ms 95th, 5027 ms 99th, 5770 ms 99.9th.
