producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
834 records sent, 166.5 records/sec (0.16 MB/sec), 172.0 ms avg latency, 4761.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 16.6 ms avg latency, 108.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 8.5 ms avg latency, 58.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.7 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 46.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 81.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.3 ms avg latency, 33.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 8.1 ms avg latency, 39.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 7.3 ms avg latency, 33.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.4 ms avg latency, 18.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.0 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.6 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 19.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 23.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 18.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 20.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 21.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 22.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 18.0 ms max latency.
16667 records sent, 166.803443 records/sec (0.16 MB/sec), 15.79 ms avg latency, 4761.00 ms max latency, 6 ms 50th, 63 ms 95th, 255 ms 99th, 386 ms 99.9th.
