producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
825 records sent, 164.7 records/sec (0.16 MB/sec), 241.4 ms avg latency, 3996.0 ms max latency.
840 records sent, 167.9 records/sec (0.16 MB/sec), 14.1 ms avg latency, 59.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 26.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 9.2 ms avg latency, 45.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 8.3 ms avg latency, 35.0 ms max latency.
832 records sent, 166.0 records/sec (0.16 MB/sec), 8.8 ms avg latency, 77.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 8.8 ms avg latency, 37.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 40.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 7.3 ms avg latency, 33.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.6 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 21.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.8 ms avg latency, 28.0 ms max latency.
829 records sent, 165.8 records/sec (0.16 MB/sec), 6.2 ms avg latency, 23.0 ms max latency.
839 records sent, 167.6 records/sec (0.16 MB/sec), 6.4 ms avg latency, 49.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.3 ms avg latency, 16.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 24.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.1 ms avg latency, 26.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 39.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 19.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 21.0 ms max latency.
16666 records sent, 165.956345 records/sec (0.16 MB/sec), 19.10 ms avg latency, 3996.00 ms max latency, 6 ms 50th, 32 ms 95th, 315 ms 99th, 387 ms 99.9th.
