producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
827 records sent, 164.8 records/sec (0.16 MB/sec), 171.1 ms avg latency, 3733.0 ms max latency.
841 records sent, 168.0 records/sec (0.16 MB/sec), 17.0 ms avg latency, 106.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 7.9 ms avg latency, 31.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 9.3 ms avg latency, 42.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 8.6 ms avg latency, 40.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.8 ms avg latency, 44.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.1 ms avg latency, 35.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.6 ms avg latency, 45.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 33.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.5 ms avg latency, 13.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 23.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.7 ms avg latency, 31.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.2 ms avg latency, 20.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.3 ms avg latency, 22.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 33.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.1 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 21.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.3 ms avg latency, 24.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 31.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 14.0 ms max latency.
16666 records sent, 165.786306 records/sec (0.16 MB/sec), 15.78 ms avg latency, 3733.00 ms max latency, 6 ms 50th, 34 ms 95th, 275 ms 99th, 346 ms 99.9th.
