producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4991 records sent, 997.4 records/sec (9.74 MB/sec), 8.2 ms avg latency, 642.0 ms max latency.
5005 records sent, 1000.4 records/sec (9.77 MB/sec), 4.5 ms avg latency, 10.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 4.5 ms avg latency, 20.0 ms max latency.
5007 records sent, 1000.4 records/sec (9.77 MB/sec), 4.3 ms avg latency, 18.0 ms max latency.
5007 records sent, 1000.2 records/sec (9.77 MB/sec), 4.2 ms avg latency, 10.0 ms max latency.
5006 records sent, 1000.2 records/sec (9.77 MB/sec), 4.2 ms avg latency, 9.0 ms max latency.
5008 records sent, 1000.4 records/sec (9.77 MB/sec), 4.2 ms avg latency, 17.0 ms max latency.
5007 records sent, 1000.6 records/sec (9.77 MB/sec), 4.1 ms avg latency, 11.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 4.1 ms avg latency, 22.0 ms max latency.
5006 records sent, 1000.0 records/sec (9.77 MB/sec), 4.1 ms avg latency, 14.0 ms max latency.
5006 records sent, 1000.4 records/sec (9.77 MB/sec), 4.4 ms avg latency, 39.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 4.2 ms avg latency, 45.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 4.2 ms avg latency, 20.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 4.1 ms avg latency, 12.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 4.1 ms avg latency, 9.0 ms max latency.
5004 records sent, 1000.0 records/sec (9.77 MB/sec), 4.1 ms avg latency, 18.0 ms max latency.
5007 records sent, 1000.2 records/sec (9.77 MB/sec), 4.1 ms avg latency, 22.0 ms max latency.
5002 records sent, 1000.0 records/sec (9.77 MB/sec), 4.0 ms avg latency, 10.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 4.3 ms avg latency, 50.0 ms max latency.
100000 records sent, 999.410348 records/sec (9.76 MB/sec), 4.40 ms avg latency, 642.00 ms max latency, 4 ms 50th, 7 ms 95th, 13 ms 99th, 44 ms 99.9th.
