producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18865.0 ms avg latency, 18865.0 ms max latency.
432 records sent, 82.6 records/sec (0.81 MB/sec), 6801.8 ms avg latency, 8448.0 ms max latency.
1008 records sent, 193.4 records/sec (1.89 MB/sec), 8980.6 ms avg latency, 11193.0 ms max latency.
1449 records sent, 288.8 records/sec (2.82 MB/sec), 6175.1 ms avg latency, 12087.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 68.7 ms avg latency, 201.0 ms max latency.
428 records sent, 85.6 records/sec (0.84 MB/sec), 36.8 ms avg latency, 155.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 28.2 ms avg latency, 91.0 ms max latency.
422 records sent, 83.7 records/sec (0.82 MB/sec), 22.6 ms avg latency, 74.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 20.9 ms avg latency, 90.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 20.3 ms avg latency, 85.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.2 ms avg latency, 80.0 ms max latency.
422 records sent, 83.7 records/sec (0.82 MB/sec), 24.7 ms avg latency, 162.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 19.1 ms avg latency, 84.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 19.3 ms avg latency, 73.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 20.4 ms avg latency, 130.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 18.2 ms avg latency, 82.0 ms max latency.
8334 records sent, 83.561438 records/sec (0.82 MB/sec), 2531.82 ms avg latency, 18865.00 ms max latency, 31 ms 50th, 10202 ms 95th, 11166 ms 99th, 12024 ms 99.9th.
