producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18902.0 ms avg latency, 18902.0 ms max latency.
408 records sent, 81.4 records/sec (0.79 MB/sec), 6168.1 ms avg latency, 8703.0 ms max latency.
864 records sent, 168.8 records/sec (1.65 MB/sec), 8813.0 ms avg latency, 11497.0 ms max latency.
1368 records sent, 265.6 records/sec (2.59 MB/sec), 8392.3 ms avg latency, 13438.0 ms max latency.
659 records sent, 131.6 records/sec (1.29 MB/sec), 744.2 ms avg latency, 3630.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 41.5 ms avg latency, 115.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 27.3 ms avg latency, 89.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 23.3 ms avg latency, 72.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 20.2 ms avg latency, 64.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 22.2 ms avg latency, 123.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 18.6 ms avg latency, 67.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 23.0 ms avg latency, 83.0 ms max latency.
423 records sent, 84.1 records/sec (0.82 MB/sec), 20.7 ms avg latency, 134.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 20.7 ms avg latency, 93.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 17.3 ms avg latency, 70.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 18.7 ms avg latency, 88.0 ms max latency.
8334 records sent, 83.642787 records/sec (0.82 MB/sec), 2668.08 ms avg latency, 18902.00 ms max latency, 31 ms 50th, 10562 ms 95th, 12993 ms 99th, 13419 ms 99.9th.
