producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18763.0 ms avg latency, 18763.0 ms max latency.
408 records sent, 80.1 records/sec (0.78 MB/sec), 6823.5 ms avg latency, 8273.0 ms max latency.
1368 records sent, 264.9 records/sec (2.59 MB/sec), 8893.1 ms avg latency, 10804.0 ms max latency.
1092 records sent, 216.7 records/sec (2.12 MB/sec), 2901.9 ms avg latency, 9060.0 ms max latency.
426 records sent, 84.7 records/sec (0.83 MB/sec), 56.1 ms avg latency, 149.0 ms max latency.
427 records sent, 84.4 records/sec (0.82 MB/sec), 35.5 ms avg latency, 122.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 26.9 ms avg latency, 103.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 22.7 ms avg latency, 106.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 20.7 ms avg latency, 74.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 22.0 ms avg latency, 104.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 20.3 ms avg latency, 94.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 24.2 ms avg latency, 166.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.6 ms avg latency, 111.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.8 ms avg latency, 94.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.3 ms avg latency, 55.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.5 ms avg latency, 77.0 ms max latency.
8334 records sent, 83.584065 records/sec (0.82 MB/sec), 2192.61 ms avg latency, 18763.00 ms max latency, 27 ms 50th, 9502 ms 95th, 10407 ms 99th, 10785 ms 99.9th.
